101/03/27,0.94,0.94,0.94,0.94,1000,940,,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.98,0.98,0.98,0.98,1000,980,0.07,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.98,0.98,0.98,0.98,20000,19600,,1
101/04/03,1.00,1.00,1.00,1.00,2000,2000,0.02,2
101/04/05,1.18,1.21,1.15,1.15,39000,44940,0.15,5
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.20,1.20,1.17,1.17,38000,45000,0.07,4
101/04/10,1.20,1.20,1.10,1.14,83000,95540,-0.03,7
101/04/11,1.15,1.17,1.12,1.12,700000,803540,-0.02,13
101/04/12,1.15,1.15,1.12,1.12,376000,432310,,6
101/04/13,1.07,1.07,1.02,1.02,16000,16820,-0.10,3
101/04/16,1.10,1.10,1.05,1.05,55000,58750,0.03,5
101/04/17,1.09,1.12,1.09,1.12,339000,378780,0.07,9
101/04/18,1.09,1.10,1.09,1.09,47000,51530,-0.03,7
101/04/19,1.14,1.16,1.09,1.09,28000,31720,,5
101/04/20,1.14,1.18,1.12,1.18,84000,96120,0.09,8
101/04/23,1.19,1.23,1.18,1.19,157000,190180,0.01,12
101/04/24,1.18,1.20,1.14,1.19,73000,86040,,8
101/04/25,1.14,1.14,1.11,1.12,85000,95350,-0.07,8
101/04/26,1.10,1.15,1.09,1.15,85000,96640,0.03,9
101/04/27,1.12,1.19,1.12,1.19,287000,335470,0.04,15
101/04/30,1.22,1.22,1.19,1.19,113000,135010,,7
101/05/02,1.13,1.13,0.99,0.99,480000,499780,-0.20,29
101/05/03,0.99,1.00,0.98,1.00,434000,431510,0.01,13
101/05/04,1.04,1.04,0.97,0.97,459000,452590,-0.03,11
101/05/07,1.10,1.11,1.09,1.10,492000,543250,0.13,15
101/05/08,1.07,1.10,1.07,1.07,459000,495920,-0.03,9
101/05/09,1.15,1.15,1.10,1.13,587000,661110,0.06,14
101/05/10,1.11,1.12,1.08,1.09,422000,465220,-0.04,10
101/05/11,1.15,1.19,1.14,1.19,261000,308630,0.10,10
101/05/14,1.16,1.22,1.16,1.19,285000,336000,,17
101/05/15,1.25,1.25,1.15,1.15,135000,163420,-0.04,16
101/05/16,1.17,1.28,1.17,1.28,166000,205200,0.13,21
101/05/17,1.23,1.24,1.16,1.17,1097000,1318780,-0.11,48
101/05/18,1.28,1.34,1.25,1.34,1370000,1765790,0.17,47
101/05/21,1.29,1.31,1.25,1.28,1160000,1472140,-0.06,48
101/05/22,1.22,1.25,1.21,1.22,687000,845580,-0.06,29
101/05/23,1.29,1.35,1.29,1.33,714000,938960,0.11,32
101/05/24,1.29,1.36,1.27,1.33,949000,1239120,,60
101/05/25,1.31,1.39,1.30,1.37,1056000,1412800,0.04,50
101/05/28,1.37,1.41,1.29,1.30,1183000,1605850,-0.07,58
101/05/29,1.30,1.30,1.08,1.08,1618000,1883580,-0.22,89
101/05/30,1.04,1.20,1.04,1.16,1218000,1418100,0.08,62
