108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.12,2.33,2.12,2.28,137000,298160,+0.26,9
108/12/26,2.30,2.69,2.21,2.34,1926000,4586560,+0.06,31
108/12/27,2.23,2.27,1.91,1.91,1420000,2945830,-0.43,41
108/12/30,1.95,2.02,1.93,1.99,53000,104410,+0.08,9
108/12/31,2.08,2.08,2.04,2.08,23000,47600,+0.09,3
109/01/02,2.08,2.08,1.86,1.86,167000,310840,-0.22,2
109/01/03,1.90,2.01,1.80,2.01,432000,843710,+0.15,13
109/01/06,1.96,2.05,1.96,1.97,241000,477610,-0.04,13
109/01/07,1.92,2.21,1.92,2.21,553000,1182870,+0.24,21
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.14,2.14,2.01,2.12,3287000,6928360,-0.09,31
109/01/10,2.10,2.10,2.10,2.10,108000,226800,-0.02,3
109/01/13,2.10,2.17,2.10,2.17,205000,435910,+0.07,5
109/01/14,2.17,2.17,2.16,2.17,76000,164240,0.00,3
109/01/15,2.22,2.22,2.21,2.21,169000,375160,+0.04,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.07,2.07,2.07,2.07,23000,47610,-0.02,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.78,1.78,1.78,1.78,10000,17800,-0.06,1
109/03/02,1.74,1.74,1.74,1.74,10000,17400,-0.04,1
109/03/03,1.75,1.75,1.74,1.74,30000,52400,0.00,3
109/03/04,1.75,1.75,1.75,1.75,10000,17500,+0.01,1
109/03/05,1.77,1.77,1.77,1.77,37000,65490,+0.02,1
109/03/06,1.74,1.74,1.74,1.74,37000,64380,-0.03,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.10,1.10,1.10,1.10,55000,60500,-0.52,1
109/03/16,1.49,1.49,1.49,1.49,55000,81950,+0.39,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
