109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.79,0.79,0.79,0.79,1000,790,-0.02,1
109/06/24,0.72,0.72,0.72,0.72,23000,16560,-0.07,3
109/06/29,0.78,0.80,0.78,0.80,33000,26140,+0.08,3
109/06/30,0.78,0.79,0.78,0.79,70000,55100,-0.01,2
109/07/01,0.73,0.75,0.73,0.75,60000,44000,-0.04,2
109/07/02,0.67,0.67,0.67,0.67,5000,3350,-0.08,1
109/07/03,0.58,0.62,0.56,0.62,45000,26400,-0.05,5
109/07/06,0.60,0.60,0.58,0.59,20000,11750,-0.03,3
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.59,0.59,0.57,0.58,41000,23880,-0.02,7
109/07/09,0.56,0.60,0.53,0.60,64000,36340,+0.02,7
109/07/10,0.58,0.59,0.58,0.58,30000,17500,-0.02,4
109/07/13,0.57,0.57,0.55,0.55,50000,28160,-0.03,7
109/07/14,0.58,0.60,0.58,0.59,50000,29500,+0.04,3
109/07/15,0.59,0.64,0.59,0.64,154000,93880,+0.05,6
109/07/16,0.66,0.66,0.66,0.66,50000,33000,+0.02,1
109/07/17,0.68,0.72,0.67,0.72,187000,129370,+0.06,8
109/07/20,0.71,0.72,0.66,0.66,129000,90840,-0.06,11
109/07/21,0.69,0.69,0.67,0.67,115000,77280,+0.01,3
109/07/22,0.66,0.66,0.66,0.66,7000,4620,-0.01,1
109/07/23,0.68,0.68,0.68,0.68,100000,68000,+0.02,1
109/07/24,0.70,0.70,0.69,0.69,25000,17490,+0.01,4
109/07/27,0.73,0.73,0.73,0.73,20000,14600,+0.04,2
109/07/28,0.77,0.77,0.67,0.72,72000,53970,-0.01,6
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.69,0.69,0.69,0.69,7000,4830,-0.01,2
109/07/31,0.61,0.61,0.61,0.61,10000,6100,-0.08,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.56,0.56,0.56,0.56,3000,1680,-0.05,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.26,0.26,0.26,0.26,3000,780,-0.09,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.25,0.25,0.25,0.25,50000,12500,-0.01,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
109/09/03,0.21,0.21,0.21,0.21,10000,2100,+0.01,1
109/09/04,0.23,0.23,0.23,0.23,60000,13800,+0.02,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.28,0.28,0.28,0.28,60000,16800,-0.02,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.27,0.27,0.27,0.27,100000,27000,+0.01,1
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
