108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.78,1.99,1.78,1.88,238000,450140,0.00,9
108/11/26,1.92,1.97,1.87,1.95,288000,550990,0.07,25
108/11/27,1.94,1.98,1.94,1.98,213000,416700,0.03,10
108/11/28,1.99,2.02,1.89,2.02,553000,1098170,0.04,21
108/11/29,2.31,2.53,2.02,2.02,886000,2084560,0.00,64
108/12/02,2.13,2.15,1.81,1.97,348000,705590,-0.05,34
108/12/03,1.82,1.87,1.82,1.83,99000,181840,-0.14,10
108/12/04,1.81,1.91,1.81,1.86,108000,199350,0.03,9
108/12/05,1.88,1.98,1.85,1.97,238000,458190,0.11,31
108/12/06,2.06,2.07,1.98,2.00,386000,774950,0.03,24
108/12/09,2.00,2.10,1.96,2.02,636000,1292680,0.02,38
108/12/10,2.00,2.00,1.94,1.94,386000,766230,-0.08,22
108/12/11,1.88,1.88,1.83,1.83,35000,64550,-0.11,2
108/12/12,1.83,1.86,1.83,1.86,100000,184500,0.03,3
108/12/13,1.83,1.83,1.73,1.73,151000,267960,-0.13,11
108/12/16,1.87,2.17,1.86,2.04,645000,1303810,0.31,49
108/12/17,2.10,2.35,2.08,2.08,949000,2118040,0.04,72
108/12/18,2.07,2.07,1.91,1.91,280000,558880,-0.17,24
108/12/19,1.87,1.97,1.87,1.95,314000,603820,0.04,15
108/12/20,2.01,2.03,1.91,2.00,497000,973780,0.05,13
108/12/23,2.05,2.12,1.97,1.97,98000,199110,-0.03,12
108/12/24,2.02,2.13,2.02,2.08,346000,718490,0.11,32
108/12/25,2.12,2.13,2.03,2.07,298000,618920,-0.01,36
108/12/26,2.08,2.22,1.97,1.97,456000,954300,-0.10,34
108/12/27,1.98,1.98,1.88,1.89,389000,741460,-0.08,19
108/12/30,1.83,1.89,1.83,1.83,496000,918970,-0.06,10
108/12/31,1.84,1.85,1.82,1.84,59000,108360,0.01,6
109/01/02,1.95,1.96,1.91,1.92,102000,197160,0.08,8
109/01/03,1.97,1.97,1.72,1.76,175000,322190,-0.16,11
109/01/06,1.63,1.63,1.56,1.58,208000,333580,-0.18,5
109/01/07,1.63,1.63,1.56,1.63,72000,116620,0.05,4
109/01/08,1.45,1.47,1.45,1.47,70000,101900,-0.16,2
109/01/09,1.47,1.47,1.47,1.47,25000,36750,0.00,1
109/01/10,1.34,1.34,1.27,1.28,410000,533900,-0.19,9
109/01/13,1.36,1.41,1.36,1.41,90000,123670,0.13,7
109/01/14,1.46,1.46,1.43,1.44,77000,111120,0.03,6
109/01/15,1.43,1.43,1.38,1.38,107000,148490,-0.06,5
109/01/16,1.37,1.37,1.33,1.33,256000,345170,-0.05,8
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
