98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.79,0.79,0.79,0.79,5000,3950,-0.30,1
98/08/31,0.73,0.73,0.73,0.73,5000,3650,-0.06,1
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,0.49,0.49,0.49,0.49,8000,3920,-0.24,1
98/09/10,0.42,0.42,0.42,0.42,5000,2100,-0.07,1
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.53,0.53,0.53,0.53,8000,4240,0.11,1
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.44,0.45,0.44,0.45,28000,12500,-0.08,4
98/09/18,0.44,0.44,0.44,0.44,20000,8800,-0.01,2
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,0.48,0.48,0.48,0.48,8000,3840,0.04,1
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.29,0.31,0.29,0.31,70000,21200,-0.17,6
98/10/22,0.34,0.34,0.33,0.33,41000,13540,0.02,2
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,0.30,0.30,0.30,0.30,15000,4500,-0.03,1
98/10/29,0.35,0.35,0.35,0.35,16000,5600,0.05,2
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,0.18,0.18,0.18,0.18,15000,2700,-0.17,1
98/11/18,0.17,0.17,0.17,0.17,15000,2550,-0.01,1
98/11/19,0.17,0.17,0.17,0.17,20000,3400,,1
98/11/20,0.19,0.19,0.19,0.19,20000,3800,0.02,1
98/11/23,0.19,0.19,0.19,0.19,10000,1900,,1
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.16,0.16,0.16,0.16,20000,3200,-0.03,1
98/11/26,0.17,0.17,0.16,0.16,100000,16500,,2
98/11/27,0.19,0.19,0.19,0.19,130000,24700,0.03,3
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,0.16,0.16,0.16,0.16,30000,4800,-0.03,1
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,0.12,0.12,0.12,0.12,30000,3600,-0.04,1
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
