108/04/30,19.95,20.12,19.94,19.99,78000,1562850,0.10,19
108/05/02,20.15,20.24,20.05,20.07,20000,403270,0.08,14
108/05/03,20.30,20.33,20.29,20.33,9000,182810,0.26,4
108/05/06,19.98,20.05,19.97,19.97,27000,540100,-0.36,11
108/05/07,20.23,20.23,20.23,20.23,1000,20230,0.26,1
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,19.97,19.97,19.80,19.80,8000,158830,0.00,5
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,19.30,19.30,19.16,19.16,5000,96120,0.00,4
108/05/14,18.93,19.13,18.93,19.13,13000,247370,-0.03,3
108/05/15,19.30,19.30,19.30,19.30,1000,19300,0.17,1
108/05/16,19.25,19.25,19.00,19.00,6000,114990,-0.30,3
108/05/17,18.89,18.89,18.89,18.89,2000,37780,-0.11,1
108/05/20,18.63,18.63,18.63,18.63,1000,18630,-0.26,1
108/05/21,18.57,18.57,18.57,18.57,5000,92850,-0.06,1
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,18.29,18.29,18.26,18.27,7000,127900,0.00,3
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,18.21,18.21,18.15,18.15,4000,72660,0.00,2
108/05/29,17.86,17.99,17.86,17.99,4000,71830,-0.16,2
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,18.37,18.52,18.35,18.52,6000,110350,0.00,3
108/06/03,18.30,18.30,18.30,18.30,2000,36600,-0.22,1
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,18.58,18.58,18.56,18.56,7000,130040,0.00,3
108/06/06,18.22,18.22,18.15,18.15,16000,291450,-0.41,2
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,18.64,18.64,18.64,18.64,1000,18640,0.00,1
108/06/12,18.72,18.72,18.72,18.72,1000,18720,0.08,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,18.67,18.67,18.67,18.67,1000,18670,0.00,1
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,18.72,18.72,18.72,18.72,1000,18720,0.00,1
108/06/19,19.03,19.15,19.03,19.15,3000,57260,0.43,3
108/06/20,19.21,19.21,19.21,19.21,1000,19210,0.06,1
108/06/21,19.32,19.32,19.24,19.25,7000,135090,0.04,3
108/06/24,19.35,19.35,19.33,19.33,2000,38680,0.08,2
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,19.10,19.10,19.10,19.10,87000,1661700,0.00,2
108/06/27,19.09,19.41,19.09,19.40,283000,5463290,0.30,6
108/06/28,19.40,19.40,19.40,19.40,2000,38800,0.00,1
108/07/01,19.88,19.92,19.88,19.91,180000,3583770,0.51,6
108/07/02,19.88,19.92,19.88,19.90,1217000,24211320,-0.01,14
108/07/03,19.54,19.54,19.54,19.54,5000,97700,-0.36,2
108/07/04,19.67,19.67,19.60,19.61,353000,6939710,0.07,4
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,19.68,19.68,19.68,19.68,1000,19680,0.00,1
108/07/09,19.51,19.51,19.51,19.51,1000,19510,-0.17,1
108/07/10,--,--,--,--,0,0,0.00,0
