109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.50,1.50,1.50,1.50,10000,15000,+0.02,1
109/12/14,1.45,1.45,1.44,1.44,20000,28900,-0.06,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.26,1.26,1.26,1.26,5000,6300,-0.09,1
109/12/28,1.29,1.30,1.29,1.30,10000,12950,+0.04,2
109/12/29,1.29,1.29,1.29,1.29,2000,2580,-0.01,1
109/12/30,1.11,1.11,1.04,1.07,59000,63140,-0.22,5
109/12/31,1.01,1.06,1.01,1.06,42000,44070,-0.01,3
