108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.17,1.18,1.17,1.18,126000,148510,+0.05,3
108/12/27,1.10,1.11,1.09,1.09,126000,139440,-0.09,4
108/12/30,1.10,1.10,1.10,1.10,16000,17600,+0.01,1
108/12/31,1.11,1.12,1.11,1.12,75000,83900,+0.02,4
109/01/02,1.06,1.07,1.06,1.07,62000,65750,-0.05,3
109/01/03,1.08,1.12,1.08,1.12,156000,172780,+0.05,5
109/01/06,1.08,1.08,0.99,1.02,384000,392780,-0.10,10
109/01/07,0.94,1.05,0.94,0.98,472000,463790,-0.04,15
109/01/08,1.00,1.04,0.98,1.04,191000,190990,+0.06,18
109/01/09,0.99,0.99,0.83,0.85,620000,541140,-0.19,25
109/01/10,0.84,0.84,0.77,0.78,413000,333510,-0.07,14
109/01/13,0.74,0.81,0.73,0.79,130000,102810,+0.01,11
109/01/14,0.76,0.78,0.74,0.78,261000,198280,-0.01,11
109/01/15,0.73,0.73,0.65,0.72,985000,680100,-0.06,33
109/01/16,0.70,0.77,0.70,0.75,905000,678340,+0.03,21
109/01/17,0.72,0.74,0.70,0.72,317000,227040,-0.03,19
109/01/20,0.68,0.68,0.67,0.68,141000,95380,-0.04,5
109/01/30,0.72,0.78,0.72,0.78,325000,246600,+0.10,9
109/01/31,0.73,0.75,0.71,0.71,335000,243750,-0.07,11
109/02/03,0.77,0.82,0.75,0.75,371000,288970,+0.04,8
109/02/04,0.72,0.75,0.72,0.75,183000,135590,0.00,11
109/02/05,0.75,0.78,0.71,0.72,261000,197030,-0.03,12
109/02/06,0.64,0.64,0.53,0.54,162000,95280,-0.18,20
109/02/07,0.55,0.55,0.45,0.48,630000,309420,-0.06,33
109/02/10,0.48,0.50,0.43,0.50,835000,395240,+0.02,30
109/02/11,0.46,0.46,0.37,0.37,1085000,446770,-0.13,38
109/02/12,0.36,0.38,0.34,0.36,1131000,403060,-0.01,30
109/02/13,0.34,0.36,0.31,0.36,814000,274630,0.00,46
109/02/14,0.33,0.34,0.30,0.30,1215000,382900,-0.06,44
109/02/17,0.31,0.31,0.28,0.28,342000,99960,-0.02,9
109/02/18,0.26,0.34,0.26,0.32,679000,202510,+0.04,20
109/02/19,0.31,0.34,0.30,0.30,138000,43220,-0.02,6
109/02/20,0.26,0.27,0.25,0.26,898000,236120,-0.04,21
109/02/21,0.27,0.30,0.26,0.27,411000,112030,+0.01,13
109/02/24,0.30,0.30,0.27,0.27,279000,80510,0.00,9
109/02/25,0.27,0.27,0.24,0.24,344000,82910,-0.03,5
109/02/26,0.22,0.25,0.22,0.25,541000,119620,+0.01,16
109/02/27,0.24,0.27,0.24,0.27,28000,7110,+0.02,3
109/03/02,0.27,0.27,0.21,0.21,872000,223630,-0.06,11
109/03/03,0.19,0.22,0.17,0.22,125000,23200,+0.01,8
109/03/04,0.20,0.24,0.20,0.22,125000,27600,0.00,6
