101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.79,0.79,0.79,0.79,99000,78210,0.03,1
101/07/11,0.85,0.85,0.85,0.85,99000,84150,0.06,1
101/07/12,0.84,0.84,0.84,0.84,99000,83160,-0.01,1
101/07/13,0.97,0.97,0.97,0.97,99000,96030,0.13,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.80,0.80,0.80,0.80,50000,40000,-0.07,1
101/07/23,0.89,0.89,0.89,0.89,50000,44500,0.09,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.18,1.18,1.18,1.18,30000,35400,0.11,1
101/07/27,1.07,1.07,1.07,1.07,5000,5350,-0.11,1
101/07/30,0.96,0.96,0.96,0.96,30000,28800,-0.11,1
101/07/31,0.95,0.95,0.86,0.86,25000,22200,-0.10,3
101/08/01,0.87,0.87,0.87,0.87,15000,13050,0.01,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.74,0.75,0.71,0.71,1594000,1182430,-0.33,19
101/08/07,0.77,0.78,0.76,0.76,505000,388850,0.05,7
101/08/08,0.69,0.69,0.66,0.66,30000,19950,-0.10,4
101/08/09,0.53,0.53,0.52,0.52,1089000,570790,-0.14,13
101/08/10,0.38,0.39,0.38,0.39,10000,3850,-0.13,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.37,0.37,0.37,0.37,5000,1850,-0.01,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.30,0.30,0.30,0.30,30000,9000,-0.05,1
101/08/22,0.31,0.31,0.31,0.31,30000,9300,0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.16,0.16,0.16,0.16,25000,4000,-0.02,1
101/09/05,0.18,0.18,0.18,0.18,25000,4500,0.02,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.18,0.18,0.18,0.18,99000,17820,-0.01,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.10,0.10,0.10,0.10,109000,10900,-0.01,2
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
