109/02/20,2.03,2.03,2.03,2.03,14000,28420,-0.03,1
109/02/21,1.97,2.05,1.94,2.03,21000,42400,0.00,8
109/02/24,1.82,1.87,1.71,1.87,45000,82350,-0.16,7
109/02/25,1.78,2.02,1.78,2.01,1027000,2031850,0.14,150
109/02/26,1.94,1.94,1.75,1.75,896000,1608340,-0.26,107
109/02/27,1.69,1.69,1.53,1.53,27000,43830,-0.22,4
109/03/02,1.37,1.73,1.37,1.73,141000,236910,0.20,8
109/03/03,1.83,1.94,1.83,1.86,173000,320910,0.13,16
109/03/04,1.77,1.85,1.71,1.82,45000,81140,-0.04,8
109/03/05,1.96,1.96,1.82,1.90,45000,84100,0.08,5
109/03/06,1.72,1.72,1.70,1.70,40000,68200,-0.20,3
109/03/09,1.38,1.40,1.38,1.40,2000,2780,-0.30,2
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,1.62,1.83,1.44,1.44,98000,168290,0.00,5
109/03/12,1.24,1.24,0.86,0.90,211000,221360,-0.54,10
109/03/13,0.53,0.53,0.53,0.53,45000,23850,-0.37,5
109/03/16,0.46,0.64,0.46,0.47,361000,193240,-0.06,34
109/03/17,0.32,0.43,0.24,0.25,327000,95900,-0.22,31
109/03/18,0.28,0.33,0.28,0.30,135000,40450,0.05,7
109/03/19,0.15,0.15,0.15,0.15,10000,1500,-0.15,1
109/03/20,0.33,0.33,0.33,0.33,1000,330,0.18,1
109/03/23,0.25,0.25,0.25,0.25,10000,2500,-0.08,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.36,0.36,0.36,0.36,3000,1080,0.00,2
109/03/26,0.54,0.54,0.54,0.54,11000,5940,0.18,2
109/03/27,0.55,0.55,0.55,0.55,10000,5500,0.01,1
109/03/30,0.51,0.51,0.49,0.49,9000,4570,-0.06,2
109/03/31,0.49,0.52,0.49,0.52,103000,50530,0.03,2
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.38,0.40,0.38,0.40,8000,3080,0.00,2
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.59,0.65,0.59,0.65,3000,1870,0.00,3
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.56,0.56,0.56,0.56,1000,560,0.00,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,1.01,1.11,1.01,1.11,20000,21200,0.00,2
109/05/06,1.14,1.14,1.14,1.14,2000,2280,0.03,1
109/05/07,1.32,1.32,1.32,1.32,10000,13200,0.18,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,1.46,1.55,1.46,1.55,10000,15230,0.00,2
109/05/12,1.37,1.37,1.29,1.30,24000,31680,-0.25,4
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,1.07,1.07,1.07,1.07,10000,10700,0.00,1
109/05/15,0.86,0.86,0.86,0.86,5000,4300,-0.21,1
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,0.94,0.94,0.94,0.94,30000,28200,0.00,2
109/05/21,1.02,1.02,1.02,1.02,30000,30600,0.08,2
109/05/22,1.08,1.08,1.08,1.08,30000,32400,0.06,3
109/05/25,0.86,0.86,0.86,0.86,30000,25800,-0.22,1
109/05/26,1.12,1.35,1.12,1.35,11000,14290,0.49,3
109/05/27,1.26,1.26,1.26,1.26,8000,10080,-0.09,1
109/05/28,1.05,1.05,1.05,1.05,1000,1050,-0.21,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.31,1.31,1.31,1.31,1000,1310,0.00,1
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,1.62,1.62,1.62,1.62,5000,8100,0.00,1
109/06/04,1.73,1.73,1.70,1.70,10000,17150,0.08,2
109/06/05,--,--,--,--,0,0,0.00,0
