108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.92,0.98,0.92,0.94,323000,303480,+0.05,10
108/10/07,0.91,0.97,0.91,0.97,346000,318280,+0.03,7
108/10/08,0.89,0.95,0.86,0.94,593000,544780,-0.03,9
108/10/09,0.85,0.86,0.80,0.80,648000,537260,-0.14,9
108/10/14,0.72,0.75,0.69,0.69,130000,93680,-0.11,6
108/10/15,0.71,0.76,0.71,0.76,343000,254650,+0.07,4
108/10/16,0.72,0.78,0.71,0.74,872000,646720,-0.02,9
108/10/17,0.73,0.74,0.71,0.73,1177000,862510,-0.01,12
108/10/18,0.69,0.69,0.66,0.66,635000,423680,-0.07,10
108/10/21,0.67,0.67,0.62,0.62,58000,36520,-0.04,4
108/10/22,0.61,0.68,0.61,0.67,625000,407470,+0.05,20
108/10/23,0.63,0.66,0.63,0.64,784000,510170,-0.03,28
108/10/24,0.66,0.67,0.66,0.67,427000,281920,+0.03,6
108/10/25,0.65,0.68,0.65,0.68,231000,155280,+0.01,6
108/10/28,0.70,0.73,0.70,0.73,544000,387850,+0.05,11
108/10/29,0.74,0.82,0.74,0.82,1668000,1284740,+0.09,65
108/10/30,1.00,1.00,0.67,0.82,2295000,1719060,0.00,96
108/10/31,0.95,0.97,0.88,0.95,1865000,1722860,+0.13,66
108/11/01,0.85,0.93,0.84,0.92,897000,794610,-0.03,58
108/11/04,0.89,0.91,0.87,0.91,255000,229130,-0.01,9
108/11/05,0.88,0.88,0.82,0.85,65000,55900,-0.06,5
108/11/06,0.79,0.91,0.79,0.90,421000,366680,+0.05,19
108/11/07,0.87,0.93,0.84,0.91,428000,365050,+0.01,30
108/11/08,0.96,0.98,0.92,0.92,242000,226950,+0.01,13
108/11/11,0.87,0.89,0.84,0.84,242000,212250,-0.08,5
108/11/12,0.83,0.85,0.83,0.85,242000,203120,+0.01,9
108/11/13,0.84,0.89,0.83,0.86,514000,450900,+0.01,15
108/11/14,0.81,0.87,0.80,0.86,456000,373380,0.00,13
108/11/15,0.83,0.84,0.83,0.83,165000,137360,-0.03,5
108/11/18,0.94,1.11,0.94,0.94,368000,392310,+0.11,32
108/11/19,0.92,1.06,0.91,1.02,816000,799700,+0.08,66
108/11/20,1.04,1.12,1.00,1.03,596000,633540,+0.01,45
108/11/21,0.97,1.07,0.96,1.07,571000,601040,+0.04,25
108/11/22,1.05,1.07,1.02,1.02,617000,654810,-0.05,26
108/11/25,1.03,1.07,1.03,1.05,94000,99250,+0.03,6
108/11/26,1.13,1.20,1.05,1.08,144000,161900,+0.03,12
108/11/27,1.08,1.13,1.08,1.10,123000,135110,+0.02,10
108/11/28,1.09,1.12,1.08,1.11,61000,67200,+0.01,8
108/11/29,1.13,1.21,1.10,1.12,263000,300690,+0.01,18
108/12/02,1.08,1.08,0.92,0.95,444000,453810,-0.17,20
108/12/03,0.94,0.96,0.94,0.96,55000,52250,+0.01,3
108/12/04,0.95,1.03,0.94,0.94,124000,125500,-0.02,8
108/12/05,0.96,0.97,0.96,0.97,77000,74090,+0.03,2
108/12/06,0.97,1.02,0.97,1.02,100000,99240,+0.05,7
108/12/09,1.10,1.10,1.05,1.05,102000,109010,+0.03,7
108/12/10,1.02,1.06,1.00,1.00,128000,132930,-0.05,11
108/12/11,0.99,1.17,0.98,1.15,703000,753960,+0.15,43
108/12/12,1.12,1.12,1.06,1.08,557000,612500,-0.07,20
108/12/13,1.10,1.14,1.07,1.10,311000,347200,+0.02,21
108/12/16,1.10,1.17,1.09,1.09,284000,324080,-0.01,14
108/12/17,1.09,1.12,1.06,1.06,270000,290250,-0.03,11
108/12/18,1.04,1.09,1.02,1.02,271000,286700,-0.04,14
