108/11/22,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
108/11/25,0.94,0.94,0.94,0.94,10000,9400,+0.03,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.87,0.91,0.87,0.91,172000,151070,+0.05,5
108/11/29,0.93,0.94,0.91,0.94,152000,141050,+0.03,31
108/12/02,0.83,0.83,0.83,0.83,59000,48970,-0.11,1
108/12/03,0.86,0.86,0.86,0.86,59000,50740,+0.03,1
108/12/04,0.90,0.94,0.90,0.91,500000,461060,+0.05,14
108/12/05,0.92,1.02,0.92,1.00,904000,868220,+0.09,25
108/12/06,1.05,1.16,1.05,1.15,579000,624490,+0.15,18
108/12/09,1.12,1.17,1.12,1.13,241000,277430,-0.02,40
108/12/10,1.09,1.14,1.09,1.13,418000,470240,0.00,11
108/12/11,1.06,1.06,1.01,1.01,53000,55680,-0.12,2
108/12/12,0.98,0.99,0.98,0.99,250000,245500,-0.02,3
108/12/13,0.95,1.02,0.94,1.02,373000,359120,+0.03,11
108/12/16,1.01,1.20,1.00,1.10,1747000,1958560,+0.08,76
108/12/17,1.10,1.16,1.03,1.05,1752000,1930600,-0.05,49
108/12/18,1.08,1.10,0.97,0.97,725000,763040,-0.08,61
108/12/19,0.95,0.99,0.95,0.97,336000,324150,0.00,10
108/12/20,0.90,0.90,0.88,0.88,235000,207300,-0.09,4
108/12/23,0.92,0.95,0.88,0.89,306000,282070,+0.01,11
108/12/24,0.85,0.91,0.83,0.91,356000,306460,+0.02,19
108/12/25,0.93,0.93,0.93,0.93,55000,51150,+0.02,3
108/12/26,1.03,1.04,1.00,1.02,434000,443080,+0.09,16
108/12/27,1.03,1.05,0.99,1.01,627000,642800,-0.01,46
108/12/30,0.99,0.99,0.94,0.97,350000,338390,-0.04,16
108/12/31,0.93,0.98,0.93,0.98,256000,239170,+0.01,5
109/01/02,0.99,0.99,0.94,0.94,248000,239320,-0.04,3
109/01/03,0.93,0.93,0.77,0.80,204000,184330,-0.14,5
109/01/06,0.69,0.69,0.66,0.66,40000,27000,-0.14,2
109/01/07,0.60,0.60,0.55,0.55,69000,40200,-0.11,5
109/01/08,0.45,0.53,0.45,0.53,59000,29150,-0.02,4
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.51,0.51,0.51,0.51,10000,5100,-0.02,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.21,0.28,0.21,0.28,170000,40850,+0.09,4
109/02/07,0.24,0.24,0.23,0.23,165000,39560,-0.05,19
109/02/10,0.22,0.22,0.19,0.19,95000,19850,-0.04,2
109/02/11,0.20,0.21,0.20,0.21,70000,14100,+0.02,7
109/02/12,0.23,0.24,0.23,0.24,105000,24750,+0.03,2
109/02/13,0.24,0.31,0.24,0.28,535000,147920,+0.04,25
109/02/14,0.25,0.25,0.24,0.25,130000,32480,-0.03,6
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.23,0.23,0.23,0.23,15000,3450,0.00,1
109/02/19,0.22,0.23,0.22,0.23,35000,7900,0.00,2
109/02/20,0.25,0.25,0.24,0.24,60000,14850,+0.01,2
109/02/21,0.21,0.21,0.21,0.21,45000,9450,-0.03,7
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.17,0.20,0.17,0.20,110000,20500,+0.02,2
109/02/26,0.20,0.23,0.20,0.23,155000,33300,+0.03,7
109/02/27,0.21,0.23,0.21,0.23,120000,26810,0.00,14
109/03/02,0.12,0.14,0.12,0.13,60000,7570,-0.10,12
109/03/03,0.17,0.18,0.16,0.16,75000,13200,+0.03,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.16,0.16,0.16,0.16,50000,8000,+0.01,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.01,0.01,0.01,0.01,100000,1000,-0.04,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.02,0.02,0.02,0.02,100000,2000,+0.01,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
