109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.11,1.11,1.11,1.11,55000,61050,+0.07,1
109/04/16,1.05,1.05,1.05,1.05,55000,57750,-0.06,1
109/04/17,1.11,1.12,1.11,1.12,8000,8930,+0.07,2
109/04/20,1.04,1.04,1.03,1.03,8000,8280,-0.09,6
109/04/21,1.04,1.04,1.04,1.04,10000,10400,+0.01,1
109/04/22,0.94,0.98,0.94,0.98,82000,78160,-0.06,2
109/04/23,1.02,1.02,1.02,1.02,109000,111180,+0.04,2
109/04/24,0.97,0.97,0.97,0.97,27000,26190,-0.05,1
109/04/27,0.99,0.99,0.99,0.99,29000,28710,+0.02,2
109/04/28,1.00,1.19,0.99,1.19,94000,100340,+0.20,8
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.62,1.71,1.59,1.59,63000,102180,+0.16,3
109/05/04,1.50,1.55,1.50,1.55,8000,12150,-0.04,2
109/05/05,1.65,1.72,1.65,1.72,30000,51390,+0.17,2
109/05/06,1.72,1.72,1.72,1.72,3000,5160,0.00,1
109/05/07,1.78,1.78,1.78,1.78,10000,17800,+0.06,1
109/05/08,2.19,2.28,2.12,2.20,81000,178550,+0.42,7
109/05/11,2.03,2.03,2.03,2.03,41000,83230,-0.17,3
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.78,1.80,1.78,1.80,40000,71770,+0.08,3
109/05/14,1.72,1.81,1.72,1.74,58000,101680,-0.06,5
109/05/15,1.82,1.82,1.75,1.75,21000,38150,+0.01,3
109/05/18,1.76,1.76,1.76,1.76,2000,3520,+0.01,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,1.61,1.61,1.61,1.61,18000,28980,+0.02,1
109/05/21,1.59,1.61,1.58,1.61,61000,96850,0.00,5
109/05/22,1.57,1.57,1.52,1.52,90000,138800,-0.09,6
109/05/25,1.50,1.50,1.50,1.50,27000,40500,-0.02,1
109/05/26,1.73,1.80,1.73,1.78,61000,108140,+0.28,5
109/05/27,1.75,1.75,1.66,1.66,104000,178940,-0.12,5
109/05/28,1.64,1.64,1.64,1.64,43000,70520,-0.02,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.56,1.56,1.56,1.56,10000,15600,+0.05,1
109/06/02,1.60,1.60,1.55,1.55,44000,68700,-0.01,3
109/06/03,1.56,1.56,1.56,1.56,34000,53040,+0.01,1
109/06/04,1.68,1.68,1.68,1.68,17000,28560,+0.12,1
109/06/05,1.57,1.57,1.57,1.57,17000,26690,-0.11,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.37,1.37,1.37,1.37,100000,137000,-0.09,1
109/06/12,1.27,1.27,1.26,1.26,20000,25300,-0.11,2
109/06/15,1.28,1.28,1.26,1.26,37000,47020,0.00,2
109/06/16,1.30,1.30,1.30,1.30,17000,22100,+0.04,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.67,1.67,1.67,1.67,17000,28390,+0.15,1
109/06/23,1.92,1.92,1.88,1.88,27000,51440,+0.21,2
109/06/24,1.74,1.74,1.74,1.74,10000,17400,-0.14,1
109/06/29,1.60,1.71,1.60,1.71,31000,51040,-0.03,3
109/06/30,1.84,1.90,1.84,1.90,95000,177010,+0.19,6
109/07/01,1.88,1.96,1.85,1.96,109000,205110,+0.06,7
109/07/02,2.04,2.07,2.00,2.07,61000,124770,+0.11,5
109/07/03,2.01,2.01,2.01,2.01,20000,40200,-0.06,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,2.10,2.10,2.10,2.10,10000,21000,+0.07,1
109/07/08,1.99,1.99,1.99,1.99,10000,19900,-0.11,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.62,1.62,1.62,1.62,10000,16200,-0.08,1
109/07/15,1.59,1.59,1.54,1.54,20000,31300,-0.08,2
109/07/16,1.51,1.51,1.51,1.51,10000,15100,-0.03,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.67,1.78,1.67,1.77,70000,121400,+0.27,7
109/07/22,1.83,2.10,1.83,2.10,190000,363400,+0.33,15
109/07/23,1.96,1.96,1.84,1.86,120000,227980,-0.24,10
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.63,1.63,1.63,1.63,10000,16300,-0.04,1
109/07/29,1.51,1.51,1.48,1.48,10000,14950,-0.15,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
