108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.06,1.15,1.06,1.14,622000,689530,+0.11,20
108/09/02,1.18,1.24,1.16,1.23,863000,1025250,+0.09,33
108/09/03,1.20,1.31,1.18,1.29,698000,869900,+0.06,33
108/09/04,1.27,1.31,1.26,1.26,471000,606160,-0.03,27
108/09/05,1.19,1.22,1.18,1.21,439000,528260,-0.05,15
108/09/06,1.20,1.22,1.16,1.16,197000,236510,-0.05,10
108/09/09,1.16,1.23,1.16,1.23,84000,99170,+0.07,11
108/09/10,1.23,1.23,1.21,1.22,129000,157100,-0.01,7
108/09/11,1.22,1.28,1.22,1.24,292000,363260,+0.02,14
108/09/12,1.20,1.21,1.20,1.20,510000,615950,-0.04,9
108/09/16,1.21,1.21,1.14,1.17,4817000,5654100,-0.03,29
108/09/17,1.16,1.23,1.16,1.17,5514000,6500770,0.00,59
108/09/18,1.17,1.17,1.11,1.12,1016000,1174190,-0.05,30
108/09/19,1.11,1.12,1.09,1.09,437000,482160,-0.03,18
108/09/20,1.06,1.06,0.98,1.00,528000,535990,-0.09,26
108/09/23,0.97,0.97,0.97,0.97,60000,58200,-0.03,4
108/09/24,0.94,0.99,0.94,0.99,128000,122870,+0.02,8
108/09/25,0.99,1.04,0.98,1.03,222000,225680,+0.04,16
108/09/26,1.03,1.03,1.02,1.02,59000,60230,-0.01,4
108/09/27,1.05,1.09,0.99,0.99,536000,571710,-0.03,10
108/10/01,0.98,1.00,0.97,1.00,272000,265330,+0.01,5
108/10/02,0.97,0.97,0.97,0.97,10000,9700,-0.03,3
108/10/03,0.95,0.95,0.85,0.85,852000,774400,-0.12,12
108/10/04,0.81,0.83,0.81,0.83,219000,179290,-0.02,5
108/10/07,0.75,0.75,0.64,0.64,234000,165970,-0.19,7
108/10/08,0.64,0.70,0.64,0.67,439000,294580,+0.03,8
108/10/09,0.64,0.67,0.62,0.64,281000,180570,-0.03,6
108/10/14,0.57,0.60,0.56,0.60,495000,290300,-0.04,6
108/10/15,0.63,0.64,0.61,0.64,240000,149500,+0.04,6
108/10/16,0.61,0.63,0.60,0.63,126000,78050,-0.01,5
108/10/17,0.64,0.64,0.60,0.60,71000,43240,-0.03,3
108/10/18,0.57,0.57,0.54,0.57,132000,73440,-0.03,5
108/10/21,0.54,0.55,0.54,0.54,138000,75120,-0.03,3
108/10/22,0.52,0.53,0.52,0.53,125000,65600,-0.01,4
108/10/23,0.54,0.54,0.54,0.54,7000,3780,+0.01,1
108/10/24,0.55,0.57,0.55,0.57,47000,26270,+0.03,4
108/10/25,0.54,0.54,0.54,0.54,32000,17280,-0.03,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.58,0.59,0.56,0.56,1119000,639020,+0.03,14
108/10/30,0.55,0.55,0.52,0.52,428000,228600,-0.04,9
108/10/31,0.50,0.54,0.50,0.53,180000,95500,+0.01,6
108/11/01,0.55,0.55,0.52,0.52,874000,454900,-0.01,6
108/11/04,0.48,0.51,0.48,0.51,665000,325930,-0.01,9
108/11/05,0.50,0.50,0.49,0.49,831000,411300,-0.02,5
108/11/06,0.47,0.51,0.47,0.51,711000,349610,+0.02,9
108/11/07,0.52,0.61,0.52,0.61,1601000,851150,+0.10,21
108/11/08,0.60,0.66,0.59,0.63,171000,107160,+0.02,13
108/11/11,0.62,0.65,0.62,0.65,120000,74550,+0.02,4
108/11/12,0.62,0.62,0.62,0.62,23000,14260,-0.03,1
108/11/13,0.60,0.60,0.60,0.60,3000,1800,-0.02,1
108/11/14,0.62,0.65,0.62,0.65,59000,38050,+0.05,4
108/11/15,0.65,0.65,0.64,0.64,298000,193520,-0.01,3
108/11/18,0.59,0.62,0.59,0.62,249000,149880,-0.02,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.69,0.72,0.68,0.68,49000,34040,+0.06,12
108/11/21,0.65,0.65,0.64,0.64,34000,21900,-0.04,3
108/11/22,0.58,0.58,0.58,0.58,5000,2900,-0.06,1
108/11/25,0.53,0.53,0.52,0.53,105000,55300,-0.05,7
108/11/26,0.53,0.53,0.52,0.52,45000,23750,-0.01,3
108/11/27,0.52,0.54,0.52,0.54,135000,72000,+0.02,3
108/11/28,0.56,0.56,0.56,0.56,30000,16800,+0.02,1
108/11/29,0.51,0.56,0.51,0.55,752000,412880,-0.01,6
108/12/02,0.55,0.57,0.53,0.53,752000,410660,-0.02,4
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.48,0.49,0.48,0.48,1000000,489740,-0.02,5
108/12/05,0.40,0.40,0.40,0.40,150000,60000,-0.08,2
108/12/06,0.38,0.38,0.35,0.35,150000,54000,-0.05,2
108/12/09,0.34,0.34,0.34,0.34,40000,13600,-0.01,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.36,0.36,0.35,0.35,850000,302480,-0.03,4
108/12/16,0.33,0.33,0.30,0.30,1855000,612000,-0.05,5
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.31,0.32,0.31,0.32,50000,15750,+0.03,3
109/01/07,0.40,0.40,0.40,0.40,5000,2000,+0.08,1
109/01/08,0.39,0.39,0.39,0.39,5000,1950,-0.01,1
109/01/09,0.34,0.38,0.34,0.37,109000,40630,-0.02,6
109/01/10,0.37,0.37,0.37,0.37,9000,3330,0.00,1
109/01/13,0.34,0.34,0.34,0.34,15000,5100,-0.03,2
109/01/14,0.32,0.32,0.32,0.32,5000,1600,-0.02,1
109/01/15,0.30,0.30,0.30,0.30,5000,1500,-0.02,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.31,0.31,0.31,0.31,190000,58900,-0.01,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.64,0.64,0.64,0.64,95000,60800,+0.11,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.52,0.59,0.52,0.59,30000,17000,+0.11,3
109/02/06,0.52,0.52,0.43,0.43,20000,9500,-0.16,2
109/02/07,0.41,0.48,0.41,0.47,15000,7040,+0.04,3
109/02/10,0.51,0.51,0.51,0.51,10000,5100,+0.04,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.29,0.29,0.29,0.29,10000,2900,+0.01,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.22,0.22,0.22,0.22,50000,11000,+0.02,3
109/02/25,---,---,---,---,0,0,---,0
