109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.86,1.93,1.86,1.93,78000,147350,0.00,8
109/07/02,1.78,1.82,1.77,1.82,878000,1587050,-0.11,22
109/07/03,1.83,1.83,1.82,1.82,800000,1460990,0.00,2
109/07/06,1.92,1.94,1.91,1.91,49000,94140,0.09,8
109/07/07,1.78,1.83,1.77,1.79,47000,83850,-0.12,13
109/07/08,1.77,1.77,1.77,1.77,13000,23010,-0.02,1
109/07/09,1.74,1.76,1.74,1.74,26000,45280,-0.03,3
109/07/10,1.52,1.52,1.52,1.52,11000,16720,-0.22,1
109/07/13,1.59,1.64,1.59,1.59,41000,65590,0.07,5
109/07/14,1.52,1.52,1.49,1.49,36000,53940,-0.10,2
109/07/15,1.54,1.54,1.54,1.54,15000,23100,0.05,2
109/07/16,1.48,1.48,1.44,1.44,72000,104940,-0.10,4
109/07/17,1.43,1.45,1.43,1.44,96000,138570,0.00,5
109/07/20,1.38,1.50,1.38,1.46,124000,183350,0.02,5
109/07/21,1.57,1.74,1.56,1.74,154000,255940,0.28,18
109/07/22,1.85,1.87,1.71,1.81,285000,512780,0.07,36
109/07/23,1.76,1.78,1.64,1.64,141000,240640,-0.17,4
109/07/24,1.65,1.65,1.58,1.58,85000,135490,-0.06,2
109/07/27,1.57,1.57,1.51,1.51,22000,34240,-0.07,2
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.33,1.55,1.33,1.48,84000,124240,0.00,15
109/07/30,1.51,1.66,1.51,1.64,140000,226980,0.16,23
109/07/31,2.24,2.27,2.24,2.27,15000,33750,0.63,2
109/08/03,2.48,3.04,2.44,2.96,229000,614980,0.69,18
109/08/04,3.23,3.34,3.14,3.14,103000,331530,0.18,9
109/08/05,3.05,3.05,3.05,3.05,2000,6100,-0.09,1
109/08/06,3.29,3.29,3.29,3.29,1000,3290,0.24,1
109/08/07,3.24,3.24,3.05,3.05,2000,6290,-0.24,2
109/08/10,2.84,2.99,2.84,2.99,16000,47050,-0.06,5
109/08/11,2.71,2.71,2.69,2.69,14000,37760,-0.30,6
109/08/12,2.46,2.46,2.46,2.46,1000,2460,-0.23,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,2.49,2.49,2.49,2.49,10000,24900,0.00,1
109/08/17,2.44,2.44,2.44,2.44,10000,24400,-0.05,2
109/08/18,2.46,2.46,2.46,2.46,16000,39360,0.02,1
109/08/19,2.51,2.60,2.36,2.36,43000,109160,-0.10,4
109/08/20,2.39,2.39,1.71,1.82,39000,82900,-0.54,7
109/08/21,1.91,1.99,1.91,1.98,35000,68620,0.16,3
109/08/24,1.99,1.99,1.86,1.86,28000,54960,-0.12,5
109/08/25,1.98,1.98,1.92,1.92,17000,33340,0.06,3
109/08/26,1.93,1.93,1.90,1.90,12000,23100,-0.02,3
109/08/27,1.76,1.76,1.76,1.76,13000,22880,-0.14,1
109/08/28,1.68,1.77,1.68,1.77,61000,105670,0.01,5
109/08/31,1.77,1.77,1.65,1.65,49000,86170,-0.12,4
109/09/01,2.13,2.19,2.13,2.19,2000,4320,0.54,2
109/09/02,2.57,2.57,2.41,2.41,9000,21850,0.22,2
109/09/03,2.27,2.27,2.27,2.27,6000,13620,-0.14,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,2.10,2.10,2.10,2.10,15000,31500,0.00,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.72,1.81,1.71,1.78,64000,112150,0.00,7
109/09/10,1.76,1.79,1.63,1.63,64000,112730,-0.15,4
109/09/11,1.63,1.63,1.61,1.61,61000,98630,-0.02,4
109/09/14,1.63,1.70,1.63,1.67,86000,142260,0.06,8
109/09/15,1.65,2.02,1.65,2.02,134000,241410,0.35,16
109/09/16,1.91,1.92,1.83,1.83,100000,189970,-0.19,13
109/09/17,2.02,2.02,1.95,1.95,2000,3970,0.12,2
109/09/18,1.89,1.95,1.87,1.95,5000,9540,0.00,4
109/09/21,1.99,1.99,1.84,1.84,3000,5670,-0.11,2
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,1.47,1.47,1.41,1.41,7000,10050,0.00,3
109/09/25,1.44,1.44,1.22,1.22,142000,181080,-0.19,3
109/09/28,1.28,1.29,1.28,1.29,135000,173800,0.07,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,1.32,1.32,1.32,1.32,15000,19800,0.00,3
109/10/05,1.31,1.35,1.31,1.33,54000,72300,0.01,4
109/10/06,1.42,1.42,1.41,1.41,125000,177140,0.08,5
109/10/07,1.39,1.39,1.39,1.39,86000,119540,-0.02,2
109/10/08,1.40,1.40,1.40,1.40,43000,60200,0.01,2
109/10/12,1.29,1.29,1.29,1.29,43000,55470,-0.11,1
109/10/13,1.26,1.45,1.26,1.41,30000,41860,0.12,5
109/10/14,1.43,1.43,1.43,1.43,105000,150150,0.02,6
109/10/15,1.50,1.71,1.48,1.66,341000,536730,0.23,32
109/10/16,1.55,1.63,1.45,1.45,277000,430490,-0.21,24
109/10/19,1.47,1.55,1.47,1.55,10000,15200,0.10,3
109/10/20,1.43,1.45,1.43,1.45,4000,5780,-0.10,2
109/10/21,1.52,1.52,1.52,1.52,3000,4560,0.07,1
109/10/22,1.50,1.51,1.50,1.50,64000,96220,-0.02,6
109/10/23,1.71,1.71,1.71,1.71,24000,41040,0.21,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.31,1.38,1.31,1.38,19000,25120,0.00,3
109/10/28,1.27,1.27,1.19,1.19,30000,37950,-0.19,4
109/10/29,1.07,1.07,1.07,1.07,1000,1070,-0.12,1
109/10/30,1.18,1.18,1.18,1.18,25000,29500,0.11,1
109/11/02,1.15,1.15,1.15,1.15,25000,28750,-0.03,1
109/11/03,1.03,1.15,1.03,1.15,136000,153320,0.00,9
109/11/04,1.13,1.13,1.10,1.10,146000,160860,-0.05,6
109/11/05,1.12,1.21,1.11,1.18,80000,92510,0.08,10
109/11/06,0.94,0.94,0.90,0.90,68000,61860,-0.28,8
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.68,0.69,0.68,0.69,80000,54600,0.00,3
109/11/11,0.62,0.62,0.62,0.62,80000,49600,-0.07,5
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.52,0.52,0.52,0.52,19000,9880,0.00,1
109/11/16,0.52,0.56,0.52,0.56,33000,17720,0.04,2
109/11/17,0.53,0.53,0.53,0.53,14000,7420,-0.03,1
109/11/18,0.50,0.50,0.50,0.50,17000,8500,-0.03,1
109/11/19,0.47,0.47,0.47,0.47,17000,7990,-0.03,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
