100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,1.17,1.17,1.17,1.17,23000,26910,-0.08,2
100/12/28,1.20,1.28,1.17,1.28,356000,442280,0.11,22
100/12/29,1.30,1.30,1.23,1.26,433000,541740,-0.02,10
100/12/30,1.22,1.33,1.22,1.33,508000,653720,0.07,9
101/01/02,1.31,1.31,1.29,1.29,423000,548940,-0.04,7
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,1.18,1.18,1.08,1.08,5000,5700,-0.22,2
101/01/11,0.99,0.99,0.92,0.92,15000,14450,-0.16,3
101/01/12,0.92,0.92,0.92,0.92,15000,13800,,2
101/01/13,0.87,0.87,0.87,0.87,5000,4350,-0.05,1
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.59,0.59,0.59,0.59,14000,8260,-0.19,2
101/01/31,0.57,0.59,0.52,0.59,37000,19990,,6
101/02/01,0.56,0.56,0.53,0.53,50000,27500,-0.06,6
101/02/02,0.49,0.51,0.48,0.48,60000,29600,-0.05,5
101/02/03,0.40,0.42,0.33,0.36,248000,90700,-0.12,13
101/02/04,0.35,0.44,0.33,0.44,101000,35240,0.08,10
101/02/06,0.40,0.43,0.40,0.43,50000,20750,-0.01,3
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.46,0.46,0.46,0.46,140000,64400,0.06,2
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.42,0.45,0.42,0.45,176000,77260,,4
101/02/14,0.45,0.45,0.45,0.45,176000,79200,,3
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.38,0.38,0.38,0.38,20000,7600,0.01,2
101/02/17,0.42,0.50,0.42,0.50,27000,12000,0.12,3
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.45,0.48,0.45,0.48,300000,138300,0.11,5
101/03/15,0.43,0.43,0.43,0.43,300000,129000,-0.05,5
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.35,0.35,0.35,0.35,5000,1750,-0.03,1
101/04/23,0.37,0.37,0.37,0.37,5000,1850,0.02,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.49,0.49,0.49,0.49,10000,4900,0.06,1
101/05/02,0.37,0.37,0.37,0.37,10000,3700,-0.12,1
101/05/03,0.32,0.32,0.32,0.32,30000,9600,-0.05,2
101/05/04,0.30,0.30,0.29,0.29,25000,7450,-0.03,2
101/05/07,0.30,0.31,0.30,0.31,59000,18250,0.02,3
101/05/08,0.32,0.32,0.32,0.32,4000,1280,0.01,1
101/05/09,0.40,0.40,0.40,0.40,20000,8000,0.08,1
101/05/10,0.40,0.40,0.40,0.40,80000,32000,,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.38,0.38,0.38,0.38,1000,380,-0.02,1
101/05/15,0.43,0.43,0.42,0.42,5000,2140,0.04,3
101/05/16,0.43,0.48,0.43,0.48,3000,1390,0.06,2
101/05/17,0.37,0.37,0.37,0.37,20000,7400,-0.11,1
101/05/18,0.43,0.55,0.42,0.55,273000,147410,0.18,6
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.46,0.46,0.46,0.46,250000,115000,-0.06,3
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.58,0.58,0.58,0.58,396000,229680,-0.02,4
101/05/25,0.53,0.53,0.53,0.53,20000,10600,-0.05,2
101/05/28,0.50,0.50,0.47,0.47,20000,9700,-0.06,2
101/05/29,0.38,0.38,0.29,0.29,456000,168880,-0.18,6
101/05/30,0.30,0.30,0.30,0.30,40000,12000,0.01,1
101/05/31,0.43,0.43,0.42,0.42,198000,84150,0.12,2
101/06/01,0.45,0.45,0.45,0.45,198000,89100,0.03,2
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.58,0.58,0.58,0.58,30000,17400,-0.13,1
101/06/07,0.39,0.55,0.39,0.54,64000,34260,-0.04,3
101/06/08,0.52,0.52,0.50,0.50,38000,19680,-0.04,4
101/06/11,0.45,0.45,0.45,0.45,4000,1800,-0.05,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,0.96,0.96,0.96,0.96,88000,84480,X,1
102/10/08,0.95,0.95,0.87,0.87,312000,288640,-0.09,5
102/10/09,0.81,0.83,0.74,0.77,356000,284120,-0.10,7
102/10/11,0.70,0.80,0.70,0.80,117000,82900,0.03,3
102/10/14,0.79,0.80,0.76,0.76,425000,334350,-0.04,7
102/10/15,0.76,0.78,0.76,0.78,140000,107800,0.02,2
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,0.86,0.86,0.86,0.86,70000,60200,X,2
102/10/21,0.83,0.83,0.83,0.83,70000,58100,-0.03,2
102/10/22,0.82,0.82,0.81,0.81,38000,31060,-0.02,2
102/10/23,0.83,0.90,0.83,0.90,450000,387500,0.09,4
102/10/24,0.97,0.98,0.97,0.97,292000,283640,0.07,3
102/10/25,0.96,1.00,0.96,0.99,773000,770070,0.02,8
102/10/28,0.93,0.93,0.86,0.89,1333000,1197290,-0.10,9
102/10/29,0.85,0.86,0.83,0.83,961000,815730,-0.06,8
102/10/30,0.83,0.83,0.79,0.79,905000,733000,-0.04,6
102/10/31,0.77,0.79,0.74,0.75,1116000,865780,-0.04,9
102/11/01,0.74,0.78,0.74,0.77,430000,328900,0.02,5
102/11/04,0.82,0.91,0.82,0.89,1418000,1245040,0.12,12
102/11/05,0.89,0.94,0.89,0.94,1694000,1527770,0.05,13
102/11/06,0.93,0.96,0.90,0.92,1873000,1747630,-0.02,17
102/11/07,0.93,0.97,0.93,0.96,1530000,1461160,0.04,20
102/11/08,0.96,0.96,0.94,0.96,549000,517980,,10
102/11/11,0.91,0.91,0.89,0.89,487000,434830,-0.07,7
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.89,0.89,0.89,0.89,70000,62300,X,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,0.82,0.82,0.82,0.82,200000,164000,X,1
102/11/19,0.78,0.81,0.78,0.81,400000,318000,-0.01,3
102/11/20,0.74,0.74,0.74,0.74,200000,148000,-0.07,1
102/11/21,0.86,0.89,0.86,0.89,600000,525000,0.15,2
102/11/22,0.84,0.84,0.84,0.84,600000,504000,-0.05,3
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,0.73,0.73,0.73,0.73,30000,21900,X,1
102/11/28,0.67,0.68,0.66,0.68,64000,42560,-0.05,3
102/11/29,0.71,0.71,0.71,0.71,33000,23430,0.03,1
102/12/02,0.67,0.67,0.67,0.67,30000,20100,-0.04,1
102/12/03,0.67,0.70,0.67,0.70,38000,25970,0.03,31
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.70,0.70,0.70,0.70,300000,210000,X,2
102/12/09,0.64,0.65,0.64,0.65,1200000,774000,-0.05,5
102/12/10,0.58,0.59,0.57,0.59,908000,526220,-0.06,7
102/12/11,0.53,0.55,0.53,0.55,600000,324000,-0.04,2
102/12/12,0.60,0.61,0.60,0.61,740000,448400,0.06,8
102/12/13,0.60,0.61,0.59,0.61,1340000,801000,,7
102/12/16,0.64,0.64,0.64,0.64,300000,192000,0.03,2
102/12/17,0.68,0.68,0.68,0.68,300000,204000,0.04,2
102/12/18,0.71,0.71,0.71,0.71,55000,39050,0.03,2
102/12/19,0.60,0.60,0.60,0.60,55000,33000,-0.11,2
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.53,0.53,0.52,0.52,20000,10460,X,2
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.51,0.51,0.50,0.50,38000,19060,X,2
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.41,0.41,0.41,0.41,92000,37720,X,2
102/12/31,0.37,0.38,0.37,0.38,130000,48480,-0.03,3
103/01/02,--,--,--,--,0,0,,0
103/01/03,0.41,0.44,0.41,0.44,96000,41640,X,3
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
