109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.90,0.90,0.90,0.90,20000,18000,-0.14,1
109/10/15,0.91,0.91,0.91,0.91,20000,18200,+0.01,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.97,0.97,0.97,0.97,10000,9700,0.00,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.99,0.99,0.99,0.99,10000,9900,0.00,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.03,1.08,1.03,1.08,11000,11830,+0.05,2
109/11/02,1.09,1.09,1.09,1.09,6000,6540,+0.01,2
109/11/03,1.05,1.05,1.05,1.05,5000,5250,-0.04,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.98,0.98,0.98,0.98,10000,9800,-0.05,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.94,0.94,0.94,0.94,16000,15040,+0.07,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.84,0.84,0.84,0.84,7000,5880,-0.05,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.86,0.86,0.86,0.86,16000,13760,+0.02,1
109/11/18,0.82,0.82,0.82,0.82,7000,5740,-0.04,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.80,0.80,0.80,0.80,10000,8000,+0.01,1
109/11/24,0.76,0.78,0.76,0.78,20000,15400,-0.02,2
109/11/25,0.78,0.81,0.78,0.81,20000,15900,+0.03,2
109/11/26,0.80,0.80,0.80,0.80,10000,8000,-0.01,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.64,0.64,0.63,0.63,100000,63620,0.00,2
109/12/07,0.63,0.67,0.63,0.65,100000,64800,+0.02,5
109/12/08,0.68,0.68,0.68,0.68,9000,6120,+0.03,1
109/12/09,0.59,0.59,0.59,0.59,9000,5310,-0.09,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.62,0.62,0.62,0.62,19000,11780,+0.03,1
109/12/16,0.60,0.60,0.60,0.60,19000,11400,-0.02,1
109/12/17,0.65,0.65,0.64,0.64,28000,18110,+0.04,2
109/12/18,0.61,0.61,0.61,0.61,28000,17080,-0.03,2
109/12/21,0.65,0.65,0.65,0.65,20000,13000,+0.04,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
