109/07/14,1.16,1.17,1.11,1.14,30000,34460,-0.25,8
109/07/15,1.11,1.24,1.11,1.24,206000,236330,+0.10,12
109/07/16,1.16,1.19,1.15,1.16,159000,184300,-0.08,5
109/07/17,1.13,1.21,1.13,1.21,186000,217560,+0.05,8
109/07/20,1.09,1.09,0.98,0.98,314000,323460,-0.23,22
109/07/21,0.99,1.06,0.98,1.06,194000,198750,+0.08,15
109/07/22,1.06,1.06,1.01,1.03,68000,69550,-0.03,6
109/07/23,0.98,1.05,0.98,1.05,103000,105980,+0.02,7
109/07/24,1.08,1.14,1.08,1.14,106000,115860,+0.09,7
109/07/27,1.14,1.14,1.14,1.14,7000,7980,0.00,1
109/07/28,1.07,1.16,1.07,1.16,130000,148110,+0.02,11
109/07/29,1.10,1.13,1.06,1.06,141000,154150,-0.10,9
109/07/30,1.04,1.04,0.99,0.99,62000,63720,-0.07,5
109/07/31,0.97,0.98,0.93,0.93,30000,28970,-0.06,3
109/08/03,0.87,0.87,0.76,0.83,221000,175540,-0.10,21
109/08/04,0.61,0.77,0.51,0.64,453000,305840,-0.19,31
109/08/05,0.58,0.61,0.56,0.60,343000,201180,-0.04,30
109/08/06,0.56,0.59,0.51,0.55,418000,232380,-0.05,24
109/08/07,0.56,0.60,0.55,0.58,395000,231180,+0.03,16
109/08/10,0.52,0.66,0.49,0.65,608000,358270,+0.07,26
109/08/11,0.63,0.73,0.63,0.70,405000,276670,+0.05,32
109/08/12,0.67,0.70,0.65,0.67,159000,106130,-0.03,5
109/08/13,0.60,0.63,0.60,0.63,43000,26790,-0.04,3
109/08/14,0.68,0.68,0.60,0.61,249000,159490,-0.02,9
109/08/17,0.57,0.58,0.44,0.44,410000,209310,-0.17,17
109/08/18,0.33,0.41,0.31,0.41,308000,105080,-0.03,27
109/08/19,0.29,0.33,0.24,0.32,579000,161220,-0.09,44
109/08/20,0.26,0.41,0.26,0.36,699000,238740,+0.04,42
109/08/21,0.29,0.36,0.28,0.36,580000,191720,0.00,24
109/08/24,0.34,0.35,0.30,0.32,117000,38200,-0.04,13
109/08/25,0.28,0.29,0.23,0.23,771000,190830,-0.09,47
109/08/26,0.26,0.26,0.23,0.25,194000,47920,+0.02,35
109/08/27,0.26,0.26,0.20,0.24,456000,113380,-0.01,50
109/08/28,0.22,0.24,0.20,0.23,409000,87660,-0.01,21
109/08/31,0.24,0.31,0.24,0.31,388000,102900,+0.08,45
109/09/01,0.29,0.31,0.27,0.29,261000,74730,-0.02,10
109/09/02,0.28,0.28,0.27,0.27,73000,20010,-0.02,5
109/09/03,0.20,0.28,0.20,0.28,44000,8880,+0.01,4
109/09/04,0.29,0.29,0.27,0.27,39000,11270,-0.01,5
109/09/07,0.28,0.34,0.28,0.34,288000,89760,+0.07,7
109/09/08,0.30,0.32,0.30,0.32,114000,36200,-0.02,3
109/09/09,0.32,0.32,0.32,0.32,20000,6400,0.00,2
109/09/10,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
109/09/11,0.31,0.32,0.31,0.32,49000,15590,+0.01,2
109/09/14,0.31,0.31,0.29,0.29,78000,23660,-0.03,3
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.24,0.24,0.24,0.24,20000,4800,-0.05,10
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.20,0.20,0.20,0.20,45000,9000,-0.04,2
109/09/24,0.21,0.21,0.21,0.21,10000,2100,+0.01,1
109/09/25,0.24,0.24,0.24,0.24,20000,4800,+0.03,1
109/09/28,0.21,0.21,0.21,0.21,80000,16800,-0.03,2
109/09/29,0.21,0.21,0.21,0.21,5000,1050,0.00,1
109/09/30,0.20,0.20,0.20,0.20,5000,1000,-0.01,1
109/10/05,0.19,0.19,0.17,0.17,185000,34650,-0.03,3
109/10/06,0.14,0.14,0.13,0.14,420000,54800,-0.03,4
