109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.61,1.61,1.61,1.61,6000,9660,0.00,1
109/08/10,1.45,1.45,1.45,1.45,6000,8700,-0.16,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.09,1.10,1.06,1.06,25000,27050,0.00,3
109/08/13,1.16,1.16,1.09,1.09,25000,28350,0.03,4
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.13,1.13,1.13,1.13,100000,113000,0.00,2
109/08/18,1.14,1.28,1.12,1.28,252000,303300,0.15,13
109/08/19,1.22,1.22,1.17,1.17,152000,183480,-0.11,6
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,1.37,1.37,1.37,1.37,37000,50690,0.00,2
109/08/24,1.30,1.50,1.29,1.50,47000,62830,0.13,5
109/08/25,1.43,1.43,1.38,1.38,11000,15680,-0.12,2
109/08/26,1.32,1.32,1.29,1.29,27000,35610,-0.09,2
109/08/27,1.37,1.37,1.37,1.37,26000,35620,0.08,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.17,1.19,1.17,1.19,75000,88010,0.00,2
109/09/04,1.07,1.07,1.05,1.05,85000,89710,-0.14,4
109/09/07,0.98,0.98,0.98,0.98,10000,9800,-0.07,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.88,0.88,0.88,0.88,11000,9680,0.00,1
109/09/17,0.86,0.95,0.86,0.95,332000,306060,0.07,14
109/09/18,0.95,0.99,0.90,0.99,389000,370730,0.04,20
109/09/21,1.03,1.03,1.03,1.03,68000,70040,0.04,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.68,0.68,0.68,0.68,68000,46240,0.00,1
109/09/25,0.77,0.84,0.77,0.80,283000,233070,0.12,16
109/09/28,0.79,0.79,0.75,0.75,215000,161950,-0.05,22
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.72,0.72,0.72,0.72,14000,10080,0.00,1
109/10/05,0.81,0.87,0.81,0.87,120000,102200,0.15,5
109/10/06,0.86,0.86,0.85,0.86,106000,90970,-0.01,4
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.69,0.69,0.69,0.69,87000,60030,0.00,1
109/10/14,0.68,0.68,0.68,0.68,87000,59160,-0.01,2
109/10/15,0.70,0.70,0.70,0.70,64000,44800,0.02,1
109/10/16,0.65,0.66,0.65,0.66,132000,86480,-0.04,3
109/10/19,0.68,0.80,0.68,0.80,356000,254150,0.14,13
109/10/20,0.91,0.93,0.81,0.81,336000,298130,0.01,29
109/10/21,0.93,0.95,0.93,0.95,96000,90810,0.14,3
109/10/22,0.90,0.92,0.90,0.92,72000,65850,-0.03,4
109/10/23,0.88,0.88,0.88,0.88,44000,38720,-0.04,2
109/10/26,0.90,0.93,0.90,0.91,101000,92180,0.03,4
109/10/27,0.90,0.90,0.88,0.88,96000,84680,-0.03,8
109/10/28,0.90,1.10,0.90,1.10,315000,330990,0.22,23
109/10/29,1.09,1.15,1.02,1.15,310000,346510,0.05,22
109/10/30,1.18,1.18,1.12,1.12,75000,87780,-0.03,7
109/11/02,1.03,1.03,0.96,0.96,123000,121370,-0.16,8
109/11/03,0.93,0.93,0.87,0.87,93000,81610,-0.09,3
109/11/04,0.81,0.81,0.81,0.81,5000,4050,-0.06,1
109/11/05,0.93,0.93,0.93,0.93,5000,4650,0.12,1
109/11/06,0.95,0.97,0.95,0.97,68000,64700,0.04,3
109/11/09,0.98,1.10,0.98,1.10,176000,189060,0.13,13
109/11/10,0.91,0.91,0.79,0.79,108000,89020,-0.31,9
109/11/11,0.56,0.56,0.56,0.56,5000,2800,-0.23,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.31,0.31,0.31,0.31,136000,42160,0.00,2
109/11/26,0.31,0.31,0.31,0.31,68000,21080,0.00,1
109/11/27,0.31,0.31,0.31,0.31,204000,63240,0.00,2
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
