100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,2.28,2.28,2.28,2.28,2000,4560,-0.14,1
100/07/05,2.34,2.34,2.30,2.30,4000,9280,0.02,2
100/07/06,--,--,--,--,0,0,,0
100/07/07,2.24,2.24,2.24,2.24,50000,112000,0.03,1
100/07/08,2.13,2.26,2.13,2.26,160000,353100,0.02,3
100/07/11,2.29,2.33,2.29,2.33,112000,257760,0.07,3
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,2.66,2.66,2.66,2.66,10000,26600,,1
100/07/15,2.59,2.59,2.58,2.58,602000,1556170,-0.08,2
100/07/18,--,--,--,--,0,0,,0
100/07/19,2.44,2.44,2.44,2.44,301000,734440,-0.03,1
100/07/20,2.26,2.26,2.26,2.26,301000,680260,-0.18,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,2.09,2.09,2.09,2.09,11000,22990,0.09,1
100/07/26,1.95,1.95,1.95,1.95,11000,21450,-0.14,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,1.89,2.10,1.89,2.10,83000,160560,0.21,7
100/08/01,2.03,2.03,1.97,1.98,93000,188240,-0.12,5
100/08/02,2.14,2.14,2.14,2.14,30000,64200,0.16,2
100/08/03,2.53,2.53,2.37,2.37,40000,98800,0.23,4
100/08/04,2.29,2.51,2.29,2.51,139000,343400,0.14,4
100/08/05,3.77,3.77,3.52,3.52,36000,131920,1.01,3
100/08/08,4.00,4.79,4.00,4.67,298000,1258800,1.15,10
100/08/09,5.80,5.85,4.77,4.77,271000,1551850,0.10,15
100/08/10,4.46,4.72,4.41,4.41,2114000,9493710,-0.36,38
100/08/11,4.89,5.00,4.43,4.50,2163000,10155510,0.09,75
100/08/12,3.98,4.38,3.98,4.38,261000,1132330,-0.12,8
100/08/15,4.20,4.30,4.16,4.20,305000,1304800,-0.18,10
