101/03/30,--,--,--,--,0,0,,0
101/04/02,1.87,1.87,1.87,1.87,5000,9350,0.28,1
101/04/03,1.93,1.97,1.93,1.97,35000,68750,0.10,2
101/04/05,2.11,2.14,2.10,2.12,54000,114000,0.15,6
101/04/06,2.05,2.09,1.90,1.90,35000,69030,-0.22,6
101/04/09,2.04,2.06,2.00,2.06,585000,1196010,0.16,13
101/04/10,1.99,2.08,1.97,2.08,1185000,2426910,0.02,21
101/04/11,2.11,2.11,2.05,2.05,582000,1212950,-0.03,13
101/04/12,2.04,2.06,2.04,2.06,20000,41140,0.01,5
101/04/13,2.06,2.06,2.03,2.04,658000,1341390,-0.02,9
101/04/16,2.01,2.04,2.01,2.04,34000,68460,,2
101/04/17,2.04,2.19,2.00,2.18,277000,588630,0.14,10
101/04/18,2.20,2.36,2.20,2.32,850000,1951530,0.14,18
101/04/19,2.33,2.33,2.20,2.20,61000,135840,-0.12,5
101/04/20,2.22,2.22,2.22,2.22,3000,6660,0.02,1
101/04/23,2.32,2.47,2.32,2.40,40000,96470,0.18,5
101/04/24,2.51,2.59,2.51,2.56,142000,365670,0.16,6
101/04/25,2.52,2.52,2.47,2.51,136000,338120,-0.05,6
101/04/26,2.51,2.51,2.51,2.51,40000,100400,,2
101/04/27,2.47,2.50,2.47,2.50,15000,37350,-0.01,2
101/04/30,2.41,2.41,2.39,2.39,25000,60150,-0.11,2
101/05/02,2.23,2.23,2.10,2.10,241000,520340,-0.29,10
101/05/03,2.02,2.02,2.02,2.02,30000,60600,-0.08,1
101/05/04,1.91,1.91,1.91,1.91,10000,19100,-0.11,1
101/05/07,1.97,1.97,1.95,1.95,17000,33450,0.04,3
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.96,1.97,1.96,1.96,396000,777150,0.03,5
101/05/10,2.04,2.04,2.00,2.00,420000,849900,0.04,7
101/05/11,2.03,2.03,2.02,2.03,480000,971810,0.03,6
101/05/14,2.08,2.13,2.08,2.13,483000,1012560,0.10,9
101/05/15,2.25,2.25,2.23,2.23,7000,15710,0.10,2
101/05/16,2.10,2.18,2.10,2.18,6000,12680,-0.05,2
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,2.00,2.00,2.00,2.00,3000,6000,0.08,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,2.03,2.03,2.03,2.03,3000,6090,0.02,1
101/05/28,1.97,2.02,1.97,2.02,683000,1363370,-0.01,9
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.50,1.50,1.50,1.50,13000,19500,-0.13,2
101/05/31,1.59,1.59,1.59,1.59,10000,15900,0.09,1
101/06/01,1.72,1.72,1.72,1.72,3000,5160,0.13,1
101/06/04,1.99,2.00,1.86,1.86,808000,1592170,0.14,8
101/06/05,1.59,1.59,1.59,1.59,40000,63600,-0.27,1
101/06/06,1.59,1.59,1.59,1.59,105000,166950,,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.49,1.49,1.49,1.49,3000,4470,0.05,1
101/06/13,1.40,1.40,1.37,1.37,20000,27700,-0.12,2
101/06/14,1.37,1.37,1.37,1.37,20000,27400,,1
101/06/15,1.33,1.33,1.33,1.33,3000,3990,-0.04,1
101/06/18,1.22,1.24,1.22,1.24,8000,9820,-0.09,2
101/06/19,1.25,1.25,1.25,1.25,5000,6250,0.01,1
101/06/20,1.21,1.21,1.21,1.21,3000,3630,-0.04,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.30,1.30,1.30,1.30,15000,19500,0.04,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.30,1.30,1.30,1.30,10000,13000,,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.20,1.28,1.20,1.28,134000,168720,0.04,3
101/07/03,1.20,1.22,1.20,1.22,297000,360360,-0.06,3
101/07/04,1.15,1.15,1.14,1.14,598000,684310,-0.08,10
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.10,1.14,1.10,1.13,98000,110030,-0.01,4
