100/06/07,--,--,--,--,0,0,,0
100/06/08,1.74,1.74,1.70,1.70,42000,72060,-0.10,4
100/06/09,1.65,1.65,1.57,1.61,55000,88150,-0.09,5
100/06/10,1.73,1.73,1.73,1.73,198000,342540,0.12,2
100/06/13,1.76,1.76,1.71,1.76,628000,1083920,0.03,16
100/06/14,1.71,1.75,1.65,1.65,803000,1365830,-0.11,19
100/06/15,1.71,1.83,1.71,1.81,1298000,2307990,0.16,23
100/06/16,1.93,1.93,1.88,1.91,872000,1665010,0.10,16
100/06/17,1.44,1.83,1.44,1.83,516000,938620,-0.08,13
100/06/20,1.78,1.88,1.74,1.88,2569000,4685920,0.05,52
100/06/21,1.75,1.76,1.71,1.72,197000,341870,-0.16,18
100/06/22,1.69,1.78,1.67,1.78,77000,133660,0.06,12
100/06/23,1.85,1.87,1.78,1.87,287000,529520,0.09,17
100/06/24,1.92,1.92,1.81,1.87,254000,476900,,20
100/06/27,1.96,2.09,1.96,2.08,193000,394090,0.21,28
100/06/28,1.98,2.15,1.97,2.15,264000,559530,0.07,12
100/06/29,2.08,2.10,1.87,1.87,528000,1036930,-0.28,30
100/06/30,1.91,1.91,1.89,1.89,20000,38000,0.02,2
100/07/01,1.89,1.89,1.89,1.89,20000,37800,,2
100/07/04,1.92,1.98,1.92,1.97,33000,64540,0.08,4
100/07/05,1.93,1.98,1.93,1.98,18000,35140,0.01,2
100/07/06,1.84,1.84,1.72,1.73,55000,97220,-0.25,6
100/07/07,1.78,1.82,1.73,1.80,71000,127480,0.07,8
100/07/08,1.73,1.73,1.68,1.71,293000,503580,-0.09,9
100/07/11,1.73,1.97,1.71,1.95,288000,513990,0.24,11
100/07/12,1.99,2.06,1.99,2.05,77000,155960,0.10,9
100/07/13,2.07,2.49,2.07,2.49,1300000,3144740,0.44,24
100/07/14,2.40,2.60,2.40,2.57,172000,428800,0.08,22
100/07/15,2.58,2.58,2.38,2.39,366000,908960,-0.18,14
100/07/18,2.45,2.78,2.45,2.78,420000,1116910,0.39,30
100/07/19,2.80,2.80,2.75,2.75,60000,166750,-0.03,6
100/07/20,2.33,2.33,2.20,2.20,42000,94900,-0.55,4
100/07/21,2.36,2.36,2.36,2.36,13000,30680,0.16,2
100/07/22,2.31,2.37,2.31,2.37,7000,16470,0.01,2
100/07/25,--,--,--,--,0,0,,0
100/07/26,2.35,2.39,2.35,2.35,40000,94200,-0.07,3
100/07/27,2.32,2.37,2.32,2.36,655000,1548130,0.01,5
100/07/28,2.35,2.35,2.35,2.35,2000,4700,-0.01,1
100/07/29,2.38,2.38,2.35,2.35,10000,23650,,2
100/08/01,2.03,2.06,1.99,2.06,255000,520320,-0.29,12
100/08/02,2.13,2.23,2.11,2.23,325000,694680,0.17,4
100/08/03,2.63,2.63,2.53,2.60,1425000,3682650,0.37,30
100/08/04,2.58,2.85,2.58,2.85,230000,636800,0.25,8
100/08/05,3.40,3.77,3.40,3.77,57000,204810,0.92,7
100/08/08,3.42,4.28,3.42,4.28,254000,1021250,0.51,5
100/08/09,4.69,4.69,3.59,4.03,1136000,5131930,-0.25,29
100/08/10,3.65,3.67,3.65,3.67,10000,36600,-0.36,2
100/08/11,3.99,3.99,3.59,3.60,96000,366590,-0.07,5
100/08/12,3.79,3.79,3.72,3.72,20000,75250,0.12,4
100/08/15,3.50,3.50,3.50,3.50,10000,35000,-0.22,1
100/08/16,3.55,3.55,3.55,3.55,10000,35500,0.05,1
100/08/17,3.56,3.56,3.56,3.56,30000,106800,0.01,1
100/08/18,3.76,4.06,3.76,3.98,195000,757700,0.42,6
100/08/19,4.45,4.62,4.45,4.62,265000,1213300,0.64,7
100/08/22,4.72,4.72,4.54,4.54,40000,187200,-0.08,3
100/08/23,4.94,5.35,4.94,5.20,94000,470060,0.66,5
100/08/24,5.15,5.35,5.15,5.35,9000,47150,0.15,2
100/08/25,5.65,5.65,5.65,5.65,5000,28250,0.30,1
100/08/26,5.45,5.45,5.45,5.45,5000,27250,-0.20,1
100/08/29,5.55,5.55,5.35,5.35,15000,82250,-0.10,2
100/08/30,--,--,--,--,0,0,,0
100/08/31,3.80,3.85,3.80,3.81,101000,388400,-0.82,4
100/09/01,3.32,3.62,3.32,3.62,10000,35540,-0.19,3
100/09/02,3.37,3.49,3.28,3.28,110000,381240,-0.34,9
100/09/05,3.66,3.66,3.66,3.66,8000,29280,0.38,1
100/09/06,3.80,3.84,3.80,3.84,6000,22920,0.18,2
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,4.18,4.18,4.18,4.18,2000,8360,0.30,1
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,3.85,3.85,3.85,3.85,5000,19250,-0.20,1
100/09/21,--,--,--,--,0,0,,0
100/09/22,4.13,4.13,4.13,4.13,5000,20650,0.28,1
100/09/23,4.31,4.39,4.31,4.36,20000,87030,0.23,5
100/09/26,4.51,4.51,4.51,4.51,10000,45100,0.15,1
100/09/27,4.40,4.65,4.40,4.65,20000,90500,0.14,2
100/09/28,4.46,4.46,4.46,4.46,25000,111500,-0.19,1
100/09/29,4.44,4.44,4.44,4.44,10000,44400,-0.02,1
100/09/30,4.48,4.48,4.48,4.48,20000,89600,0.04,1
100/10/03,4.81,4.81,4.81,4.81,183000,880230,0.33,3
100/10/04,--,--,--,--,0,0,,0
100/10/05,4.72,4.73,4.72,4.72,247000,1166430,0.17,4
100/10/06,4.34,4.34,4.34,4.34,20000,86800,-0.38,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,3.60,3.60,3.60,3.60,20000,72000,-0.53,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,3.50,3.50,3.45,3.46,430000,1489150,-0.41,7
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,2.63,2.63,2.51,2.51,25000,63800,-0.57,3
100/10/26,2.29,2.29,2.10,2.18,185000,402230,-0.33,7
100/10/27,2.28,2.28,2.16,2.16,15000,33000,-0.02,3
100/10/28,1.78,1.96,1.78,1.96,23000,42970,-0.20,5
100/10/31,1.72,1.82,1.71,1.71,48000,85530,-0.25,7
100/11/01,1.71,1.71,1.22,1.25,92000,124880,-0.46,13
100/11/02,1.50,1.50,1.21,1.21,28000,35350,-0.04,4
100/11/03,1.18,1.50,1.18,1.50,62000,87120,0.29,8
100/11/04,1.43,1.43,1.43,1.43,20000,28600,-0.07,1
100/11/07,1.45,1.45,1.45,1.45,25000,36250,0.02,2
100/11/08,1.45,1.45,1.45,1.45,5000,7250,,1
100/11/09,1.59,1.65,1.59,1.65,18000,29020,0.20,3
100/11/10,2.26,2.35,2.26,2.35,6000,13650,0.70,2
100/11/11,1.87,1.87,1.80,1.80,23000,42110,-0.55,3
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,1.86,1.86,1.86,1.86,10000,18600,0.21,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,2.31,2.40,2.28,2.40,34000,78600,0.41,4
100/11/22,2.50,2.50,2.31,2.50,64000,149110,0.10,4
100/11/23,--,--,--,--,0,0,,0
100/11/24,3.26,3.26,2.84,2.84,5000,15460,-0.18,2
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,2.16,2.16,2.14,2.14,53000,113680,-0.11,8
100/12/01,--,--,--,--,0,0,,0
100/12/02,1.43,1.43,1.43,1.43,53000,75790,,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.89,0.90,0.89,0.90,317000,283720,X,4
102/06/24,0.81,0.81,0.79,0.79,317000,254390,-0.11,4
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,0.44,0.44,0.40,0.40,297000,124310,X,4
102/06/28,0.37,0.37,0.37,0.37,348000,128760,-0.03,5
102/07/01,0.28,0.28,0.28,0.28,150000,42000,-0.09,3
102/07/02,0.30,0.31,0.29,0.31,604000,181200,0.03,13
