108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,1.80,2.02,1.80,2.02,486000,963810,0.00,11
108/10/03,1.96,1.96,1.91,1.92,982000,1885430,-0.10,14
108/10/04,1.96,1.96,1.89,1.89,915000,1746070,-0.03,16
108/10/07,1.73,1.73,1.65,1.68,793000,1328240,-0.21,8
108/10/08,1.60,1.60,1.47,1.47,730000,1128200,-0.21,8
108/10/09,1.48,1.54,1.42,1.42,869000,1281640,-0.05,18
108/10/14,1.48,1.51,1.45,1.48,429000,635210,0.06,23
108/10/15,1.41,1.43,1.38,1.39,293000,410250,-0.09,9
108/10/16,1.40,1.45,1.39,1.45,609000,863130,0.06,11
108/10/17,1.52,1.52,1.45,1.47,909000,1337760,0.02,22
108/10/18,1.45,1.45,1.35,1.37,168000,239730,-0.10,8
108/10/21,1.38,1.45,1.38,1.39,166000,233060,0.02,9
108/10/22,1.45,1.51,1.43,1.45,1007000,1468150,0.06,27
108/10/23,1.44,1.47,1.44,1.46,328000,479160,0.01,52
108/10/24,1.39,1.42,1.38,1.42,976000,1369640,-0.04,16
108/10/25,1.63,1.68,1.61,1.61,292000,489490,0.19,14
108/10/28,1.46,1.50,1.33,1.33,919000,1257020,-0.28,23
108/10/29,1.28,1.34,1.21,1.21,70000,89800,-0.12,5
108/10/30,1.23,1.25,1.21,1.21,545000,670450,0.00,8
108/10/31,1.22,1.22,1.22,1.22,10000,12200,0.01,1
108/11/01,1.15,1.15,1.15,1.15,28000,32200,-0.07,2
108/11/04,1.18,1.18,1.16,1.16,26000,30420,0.01,3
108/11/05,1.19,1.19,1.19,1.19,33000,39270,0.03,4
108/11/06,1.10,1.10,1.08,1.08,20000,21800,-0.11,3
108/11/07,0.94,0.94,0.91,0.91,515000,476200,-0.17,4
108/11/08,0.92,0.94,0.92,0.94,99000,92260,0.03,4
108/11/11,0.89,0.89,0.82,0.82,109000,91880,-0.12,6
108/11/12,0.85,0.85,0.85,0.85,10000,8500,0.03,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.81,0.81,0.81,0.81,58000,46980,0.00,2
108/11/15,0.78,0.79,0.76,0.76,68000,52380,-0.05,4
108/11/18,0.80,0.89,0.80,0.89,97000,79870,0.13,5
108/11/19,0.84,0.88,0.84,0.88,165000,143960,-0.01,10
108/11/20,0.85,0.99,0.85,0.95,420000,397780,0.07,13
108/11/21,0.89,0.96,0.87,0.94,449000,416370,-0.01,26
108/11/22,0.94,1.01,0.94,1.01,170000,167500,0.07,5
108/11/25,0.88,0.94,0.88,0.94,60000,54600,-0.07,2
108/11/26,1.10,1.10,1.07,1.07,379000,406400,0.13,5
108/11/27,1.10,1.16,1.10,1.16,43000,48820,0.09,4
108/11/28,1.17,1.26,1.17,1.26,106000,128060,0.10,10
108/11/29,1.18,1.18,1.09,1.09,72000,80160,-0.17,5
108/12/02,1.05,1.10,1.05,1.10,44000,47650,0.01,3
