101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.96,0.97,0.95,0.95,766000,732850,-0.01,14
101/03/27,0.96,0.96,0.95,0.95,754000,716900,,24
101/03/28,0.95,0.96,0.94,0.96,180000,171700,0.01,4
101/03/29,1.00,1.10,1.00,1.10,8000,8220,0.14,4
101/03/30,1.15,1.15,1.13,1.13,9000,10250,0.03,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,1.12,1.22,1.12,1.19,270000,321500,0.09,25
101/04/05,1.26,1.35,1.23,1.23,107000,134550,0.04,7
101/04/06,1.18,1.21,1.18,1.19,65000,77650,-0.04,13
101/04/09,1.23,1.25,1.22,1.25,94000,115830,0.06,17
101/04/10,1.21,1.21,1.16,1.21,39000,46970,-0.04,10
101/04/11,1.25,1.25,1.25,1.25,5000,6250,0.04,4
101/04/12,1.25,1.25,1.24,1.25,41000,51050,,3
101/04/13,1.05,1.05,1.05,1.05,20000,21000,-0.20,2
101/04/16,1.00,1.08,1.00,1.08,22000,22140,0.03,3
101/04/17,1.15,1.17,1.15,1.17,4000,4630,0.09,4
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.20,1.20,1.19,1.19,70000,83900,0.01,3
101/04/20,1.20,1.22,1.20,1.22,8000,9670,0.03,5
101/04/23,1.23,1.23,1.23,1.23,10000,12300,0.01,1
101/04/24,1.23,1.25,1.23,1.25,80000,99400,0.02,2
101/04/25,1.20,1.22,1.20,1.22,30000,36500,-0.03,2
101/04/26,1.20,1.25,1.20,1.25,56000,67850,0.03,4
101/04/27,1.28,1.30,1.28,1.30,110000,140820,0.05,3
101/04/30,1.29,1.29,1.26,1.26,10000,12750,-0.04,2
101/05/02,1.19,1.19,1.11,1.11,309000,347790,-0.15,6
101/05/03,1.11,1.12,1.10,1.12,200000,221800,0.01,3
101/05/04,1.13,1.13,1.12,1.12,100000,112500,,2
101/05/07,--,--,--,--,0,0,,0
101/05/08,1.14,1.17,1.14,1.17,51000,58170,0.03,2
101/05/09,1.20,1.21,1.20,1.21,40000,48160,0.04,8
101/05/10,1.21,1.21,1.21,1.21,30000,36300,,1
101/05/11,1.25,1.25,1.25,1.25,1000,1250,0.04,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.30,1.31,1.28,1.31,16000,20660,0.07,4
101/05/16,1.28,1.40,1.28,1.40,60000,76990,0.09,3
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.39,1.48,1.39,1.48,6000,8600,0.18,6
101/05/21,1.43,1.44,1.43,1.44,38000,54620,-0.04,2
101/05/22,1.39,1.40,1.38,1.38,150000,208500,-0.06,3
101/05/23,1.58,1.58,1.58,1.58,27000,42660,0.20,2
101/05/24,1.58,1.73,1.58,1.69,1173000,2001440,0.11,20
