109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.91,0.96,0.91,0.96,30000,27800,-0.18,2
109/01/31,0.85,0.94,0.85,0.94,40000,36300,-0.02,3
109/02/03,1.15,1.18,1.11,1.18,499000,568750,+0.24,7
109/02/04,1.03,1.08,1.03,1.08,517000,546820,-0.10,9
109/02/05,0.95,1.04,0.95,1.04,91000,92800,-0.04,5
109/02/06,1.04,1.04,1.00,1.00,51000,52720,-0.04,2
109/02/07,0.81,0.90,0.79,0.90,75000,65850,-0.10,4
109/02/10,0.94,0.94,0.83,0.83,80000,68130,-0.07,6
109/02/11,0.82,0.85,0.81,0.83,72000,59960,0.00,6
109/02/12,0.84,0.90,0.84,0.90,85000,74610,+0.07,4
109/02/13,0.88,0.88,0.87,0.87,56000,49230,-0.03,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.67,0.67,0.61,0.61,135000,85300,-0.16,6
109/02/18,0.61,0.66,0.60,0.66,121000,73620,+0.05,5
109/02/19,0.62,0.62,0.50,0.51,136000,75770,-0.15,20
109/02/20,0.42,0.50,0.41,0.50,131000,58070,-0.01,10
109/02/21,0.47,0.47,0.43,0.43,11000,4770,-0.07,2
109/02/24,0.42,0.42,0.35,0.35,67000,25410,-0.08,8
109/02/25,0.30,0.31,0.29,0.29,291000,87340,-0.06,13
109/02/26,0.29,0.29,0.26,0.26,71000,19110,-0.03,6
109/02/27,0.22,0.31,0.21,0.31,1314000,346800,+0.05,29
109/03/02,0.33,0.33,0.28,0.30,716000,218100,-0.01,27
109/03/03,0.27,0.30,0.25,0.29,560000,145270,-0.01,24
109/03/04,0.31,0.36,0.30,0.32,986000,313010,+0.03,30
109/03/05,0.26,0.27,0.21,0.21,983000,238750,-0.11,31
109/03/06,0.19,0.24,0.19,0.24,443000,95630,+0.03,18
109/03/09,0.22,0.25,0.22,0.24,665000,151260,0.00,17
109/03/10,0.28,0.30,0.24,0.24,1001000,270470,0.00,20
109/03/11,0.22,0.28,0.22,0.28,562000,130470,+0.04,19
109/03/12,0.30,0.44,0.29,0.41,1348000,486960,+0.13,46
109/03/13,0.61,0.64,0.32,0.32,1300000,601080,-0.09,37
109/03/16,0.29,0.46,0.26,0.45,1219000,388100,+0.13,41
109/03/17,0.53,0.53,0.37,0.43,492000,215880,-0.02,19
109/03/18,0.44,0.52,0.44,0.52,82000,37580,+0.09,5
109/03/19,0.59,0.90,0.59,0.89,507000,352490,+0.37,21
109/03/20,0.90,0.95,0.68,0.70,49000,42310,-0.19,11
109/03/23,0.76,0.85,0.76,0.80,110000,88220,+0.10,9
109/03/24,0.50,0.50,0.42,0.44,97000,44920,-0.36,10
109/03/25,0.41,0.44,0.41,0.44,7000,2930,0.00,2
109/03/26,0.45,0.45,0.45,0.45,12000,5400,+0.01,3
109/03/27,0.30,0.35,0.30,0.35,10000,3250,-0.10,3
109/03/30,0.30,0.30,0.26,0.26,82000,22320,-0.09,5
109/03/31,0.27,0.27,0.27,0.27,3000,810,+0.01,1
109/04/01,0.24,0.24,0.24,0.24,1000,240,-0.03,1
109/04/06,0.24,0.24,0.15,0.23,42000,7940,-0.01,10
109/04/07,0.22,0.24,0.22,0.24,108000,24890,+0.01,14
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.26,0.26,0.26,0.26,29000,7540,+0.02,3
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.21,0.22,0.21,0.22,70000,15300,-0.04,7
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.10,0.12,0.10,0.12,5000,520,-0.10,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.12,0.12,0.12,0.12,5000,600,-0.06,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.21,0.21,0.21,0.21,1000,210,+0.09,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.18,0.18,0.18,0.18,10000,1800,-0.03,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.14,0.14,0.14,0.14,150000,21000,-0.04,1
109/05/12,0.11,0.11,0.11,0.11,28000,3080,-0.03,2
109/05/13,0.09,0.09,0.09,0.09,12000,1080,-0.02,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.06,0.06,0.06,0.06,50000,3000,-0.03,1
