96/08/02,0.65,0.70,0.65,0.70,14205000,9243500,0.02,161
96/08/03,0.70,0.70,0.60,0.64,1723000,1074830,-0.06,111
96/08/06,0.67,0.67,0.60,0.62,1283000,789540,-0.02,84
96/08/07,0.59,0.77,0.59,0.68,1562000,1047000,0.06,104
96/08/08,0.68,0.68,0.52,0.54,935000,516710,-0.14,81
96/08/09,0.58,0.60,0.53,0.56,1296000,726730,0.02,95
96/08/10,0.65,0.65,0.60,0.62,1617000,1008540,0.06,106
96/08/13,0.60,0.69,0.60,0.67,1573000,1016290,0.05,112
96/08/14,0.70,0.76,0.68,0.72,1487000,1058100,0.05,106
96/08/15,0.80,0.88,0.76,0.86,1322000,1088680,0.14,113
96/08/16,1.08,1.08,0.79,0.82,1997000,1656220,-0.04,140
96/08/17,0.85,1.03,0.75,0.77,1318000,1035540,-0.05,114
96/08/20,0.62,0.74,0.62,0.74,1214000,853300,-0.03,98
96/08/21,0.70,0.85,0.70,0.82,1867000,1449310,0.08,132
96/08/22,0.77,0.80,0.73,0.75,2291000,1752790,-0.07,135
96/08/23,0.72,0.72,0.58,0.66,1876000,1174640,-0.09,167
96/08/24,0.64,0.64,0.57,0.58,2260000,1337860,-0.08,149
96/08/27,0.56,0.61,0.53,0.60,1992000,1111880,0.02,136
96/08/28,0.60,0.60,0.55,0.55,1652000,933370,-0.05,133
96/08/29,0.58,0.65,0.50,0.53,1961000,1116120,-0.02,81
96/08/30,0.49,0.50,0.43,0.43,2524000,1184520,-0.10,166
96/08/31,0.43,0.43,0.40,0.43,1650000,691240,,140
96/09/03,0.40,0.43,0.37,0.43,1057000,414820,,56
96/09/04,0.42,0.42,0.35,0.40,2356000,918740,-0.03,133
96/09/05,0.38,0.38,0.36,0.37,1841000,672570,-0.03,147
96/09/06,0.37,0.38,0.30,0.30,2032000,715910,-0.07,152
96/09/07,0.30,0.33,0.29,0.33,1447000,451110,0.03,71
96/09/10,0.34,0.34,0.30,0.32,1366000,437920,-0.01,61
96/09/11,0.30,0.32,0.26,0.30,2749000,773000,-0.02,180
96/09/12,0.27,0.32,0.27,0.32,782000,229100,0.02,47
96/09/13,0.32,0.32,0.29,0.30,1084000,327680,-0.02,52
96/09/14,0.28,0.29,0.26,0.29,996000,281710,-0.01,36
96/09/17,0.29,0.31,0.28,0.31,628000,188130,0.02,34
96/09/19,0.30,0.35,0.30,0.33,1663000,548110,0.02,83
96/09/20,0.32,0.33,0.26,0.33,1685000,504230,,79
96/09/21,0.28,0.32,0.28,0.28,491000,146390,-0.05,30
96/09/26,0.28,0.30,0.26,0.28,728000,201340,,38
96/09/27,0.26,0.28,0.24,0.25,1206000,310170,-0.03,48
96/09/28,0.25,0.25,0.23,0.25,651000,161330,,32
96/09/29,0.25,0.25,0.20,0.20,1243000,268740,-0.05,52
96/10/01,0.20,0.23,0.20,0.23,367000,79070,0.03,23
96/10/02,0.20,0.22,0.20,0.22,880000,184360,-0.01,51
96/10/03,0.20,0.22,0.20,0.22,377000,77890,,27
96/10/04,0.22,0.23,0.22,0.22,171000,38180,,10
96/10/05,0.22,0.24,0.22,0.24,260000,59210,0.02,21
96/10/08,0.24,0.24,0.22,0.22,253000,56740,-0.02,17
96/10/09,0.22,0.23,0.20,0.20,734000,162780,-0.02,31
96/10/11,0.22,0.22,0.20,0.20,448000,92790,,11
96/10/12,0.22,0.22,0.20,0.22,1095000,228530,0.02,36
96/10/15,0.22,0.22,0.21,0.22,563000,123080,,19
96/10/16,0.21,0.21,0.18,0.18,806000,163470,-0.04,30
96/10/17,0.18,0.18,0.16,0.17,508000,84640,-0.01,24
96/10/18,0.17,0.17,0.17,0.17,12000,2040,,3
96/10/19,0.17,0.18,0.16,0.18,534000,88110,0.01,29
96/10/22,0.20,0.20,0.18,0.19,288000,55170,0.01,20
96/10/23,0.18,0.19,0.16,0.19,755000,126340,,48
96/10/24,0.16,0.17,0.14,0.17,1023000,154730,-0.02,48
96/10/25,0.17,0.17,0.14,0.14,825000,126340,-0.03,32
96/10/26,0.15,0.16,0.14,0.15,531000,78950,0.01,23
96/10/29,0.15,0.15,0.14,0.15,933000,132640,,28
96/10/30,0.14,0.14,0.13,0.13,916000,124070,-0.02,24
96/10/31,0.14,0.14,0.13,0.14,327000,44160,0.01,14
96/11/01,0.14,0.14,0.12,0.13,212000,27560,-0.01,10
96/11/02,0.16,0.32,0.16,0.32,4274000,1068600,0.19,179
96/11/05,0.30,0.39,0.29,0.31,2734000,938320,-0.01,166
96/11/06,0.30,0.30,0.19,0.25,2839000,652620,-0.06,136
96/11/07,0.23,0.27,0.20,0.24,1236000,295670,-0.01,69
96/11/08,0.28,0.31,0.24,0.29,1624000,443400,0.05,81
96/11/09,0.26,0.32,0.25,0.25,1385000,390560,-0.04,75
96/11/12,0.28,0.31,0.27,0.29,1277000,364510,0.04,62
96/11/13,0.29,0.29,0.25,0.25,1052000,273480,-0.04,53
96/11/14,0.23,0.24,0.19,0.21,1486000,314690,-0.04,65
96/11/15,0.21,0.26,0.20,0.25,1085000,252060,0.04,55
96/11/16,0.27,0.31,0.26,0.27,1474000,421750,0.02,62
96/11/19,0.27,0.29,0.27,0.29,402000,111060,0.02,18
96/11/20,0.30,0.42,0.26,0.26,1555000,516030,-0.03,89
96/11/21,0.28,0.36,0.28,0.35,490000,161280,0.09,46
96/11/22,0.36,0.50,0.36,0.50,1501000,642720,0.15,94
96/11/23,0.48,0.66,0.46,0.60,1174000,613540,0.10,74
96/11/26,0.60,0.60,0.44,0.48,1468000,750460,-0.12,94
96/11/27,0.58,0.62,0.49,0.49,1751000,970870,0.01,98
96/11/28,0.48,0.55,0.44,0.55,469000,226840,0.06,43
96/11/29,0.48,0.85,0.48,0.85,1765000,1227640,0.30,98
96/11/30,0.90,0.90,0.70,0.73,495000,363330,-0.12,35
