109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.38,1.38,1.38,1.38,20000,27600,0.00,4
109/10/13,1.43,1.43,1.41,1.41,10000,14200,0.03,2
109/10/14,1.40,1.40,1.40,1.40,17000,23800,-0.01,1
109/10/15,1.34,1.34,1.34,1.34,17000,22780,-0.06,1
109/10/16,1.40,1.43,1.40,1.43,78000,110880,0.09,4
109/10/19,1.36,1.36,1.36,1.36,78000,106080,-0.07,2
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.37,1.49,1.37,1.42,141000,204180,0.00,11
109/10/22,1.48,1.65,1.35,1.35,286000,438630,-0.07,18
109/10/23,1.43,1.51,1.43,1.50,222000,321820,0.15,16
109/10/26,1.61,2.46,1.61,2.16,525000,918550,0.66,42
109/10/27,2.04,2.21,1.94,2.03,481000,1009700,-0.13,27
109/10/28,2.14,2.14,2.00,2.00,103000,215800,-0.03,8
109/10/29,1.83,2.06,1.83,2.06,326000,660480,0.06,25
109/10/30,2.12,2.25,1.79,1.79,562000,1221700,-0.27,27
109/11/02,1.89,2.14,1.85,2.10,159000,323610,0.31,22
109/11/03,2.17,2.19,2.09,2.12,169000,360320,0.02,15
109/11/04,2.10,2.10,2.08,2.10,61000,127700,-0.02,3
109/11/05,2.36,2.51,2.20,2.20,533000,1232740,0.10,33
109/11/06,2.19,2.36,2.15,2.30,270000,600010,0.10,20
109/11/09,2.49,2.94,2.43,2.94,489000,1323400,0.64,23
109/11/10,2.51,2.52,2.16,2.16,202000,496730,-0.78,17
109/11/11,2.28,2.61,2.24,2.55,115000,279110,0.39,16
109/11/12,2.42,2.47,2.37,2.37,82000,197970,-0.18,8
109/11/13,3.66,3.71,3.08,3.31,384000,1340240,0.94,43
109/11/16,3.15,4.01,3.08,4.00,345000,1206050,0.69,45
109/11/17,4.11,4.15,3.54,3.77,445000,1724480,-0.23,35
109/11/18,3.58,3.93,3.58,3.90,108000,413840,0.13,21
109/11/19,3.78,3.83,3.78,3.81,42000,159960,-0.09,5
109/11/20,3.76,3.80,3.75,3.80,22000,82920,-0.01,5
109/11/23,3.73,3.73,3.73,3.73,65000,242450,-0.07,2
109/11/24,3.72,3.82,3.72,3.82,6000,22420,0.09,2
109/11/25,4.02,4.02,4.00,4.00,11000,44020,0.18,2
109/11/26,4.50,4.62,4.21,4.21,67000,289070,0.21,4
109/11/27,4.32,4.38,4.24,4.38,40000,172360,0.17,4
