109/01/07,1.98,1.98,1.98,1.98,2000,3960,-1.02,1
109/01/08,1.89,1.98,1.89,1.97,31000,60340,-0.01,5
109/01/09,2.02,2.03,2.02,2.03,49000,99180,+0.06,3
109/01/10,2.13,2.36,2.13,2.34,44000,99510,+0.31,8
109/01/13,2.36,2.83,2.36,2.83,249000,638660,+0.49,19
109/01/14,2.74,2.76,2.66,2.73,224000,610640,-0.10,12
109/01/15,2.56,2.66,2.49,2.66,21000,54060,-0.07,3
109/01/16,2.60,2.87,2.60,2.76,192000,532420,+0.10,16
109/01/17,2.77,2.91,2.77,2.85,249000,704500,+0.09,15
109/01/20,2.83,3.36,2.83,3.36,660000,2051880,+0.51,15
109/01/30,2.77,2.77,2.49,2.54,1245000,3250730,-0.82,18
109/01/31,2.59,2.75,2.59,2.75,819000,2240100,+0.21,10
109/02/03,2.30,2.30,2.06,2.24,1040000,2255030,-0.51,11
109/02/04,2.33,2.48,2.31,2.34,1117000,2674900,+0.10,14
109/02/05,2.40,2.73,2.36,2.36,472000,1194020,+0.02,19
109/02/06,2.48,2.81,2.45,2.81,319000,820580,+0.45,27
109/02/07,2.64,3.59,2.63,2.95,694000,2207460,+0.14,56
109/02/10,2.77,3.08,2.71,2.92,353000,1035270,-0.03,26
109/02/11,3.01,3.22,2.90,3.22,175000,537210,+0.30,11
109/02/12,3.29,3.79,3.21,3.53,617000,2175740,+0.31,61
109/02/13,3.73,4.03,3.70,3.83,499000,1931710,+0.30,59
109/02/14,4.53,5.35,4.35,5.35,562000,2660330,+1.52,59
109/02/17,4.74,4.81,4.30,4.52,424000,1956740,-0.83,58
109/02/18,4.66,5.05,4.43,4.45,136000,645510,-0.07,25
109/02/19,4.60,4.79,4.45,4.77,174000,796740,+0.32,20
109/02/20,5.20,5.35,4.69,4.69,80000,406410,-0.08,14
109/02/21,4.55,4.72,4.45,4.45,115000,529970,-0.24,19
109/02/24,4.18,4.18,3.89,3.89,81000,326510,-0.56,15
109/02/25,3.54,3.93,3.54,3.72,86000,319880,-0.17,10
109/02/26,3.92,4.10,3.25,3.25,161000,620400,-0.47,17
109/02/27,3.45,3.45,2.85,2.88,123000,390290,-0.37,14
109/03/02,2.66,2.66,2.61,2.63,31000,82140,-0.25,4
109/03/03,2.79,3.25,2.79,3.19,128000,396410,+0.56,23
109/03/04,2.94,2.96,2.59,2.59,294000,814130,-0.60,27
109/03/05,3.31,3.83,3.13,3.79,413000,1425930,+1.20,35
109/03/06,3.59,3.75,3.37,3.50,205000,723300,-0.29,26
109/03/09,3.30,3.30,3.19,3.19,35000,113020,-0.31,6
109/03/10,---,---,---,---,0,0,---,0
109/03/11,2.75,2.75,2.75,2.75,5000,13750,-0.25,1
109/03/12,2.00,2.00,1.85,1.85,8000,15550,-0.90,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,1.65,2.50,1.65,2.00,111000,187500,+0.15,4
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.09,1.46,1.09,1.15,14000,17480,+0.07,5
109/03/19,0.66,0.66,0.66,0.66,1000,660,-0.49,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.11,1.11,1.11,1.11,8000,8880,+0.25,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.32,2.32,2.32,2.32,10000,23200,-0.04,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,2.44,2.44,2.44,2.44,10000,24400,+0.12,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
