108/10/07,2.91,2.91,2.91,2.91,5000,14550,-0.24,1
108/10/08,2.86,2.86,2.86,2.86,5000,14300,-0.05,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.11,2.11,2.11,2.11,4000,8440,-0.33,1
108/10/17,1.61,1.62,1.61,1.62,5000,8090,-0.49,2
108/10/18,1.83,1.95,1.80,1.95,203000,390310,+0.33,8
108/10/21,1.91,1.91,1.82,1.89,232000,432650,-0.06,7
108/10/22,1.88,1.91,1.88,1.91,31000,58310,+0.02,2
108/10/23,1.86,1.86,1.82,1.82,8000,14600,-0.09,2
108/10/24,1.80,1.84,1.80,1.84,17000,31000,+0.02,2
108/10/25,1.64,1.64,1.64,1.64,60000,98400,-0.20,2
108/10/28,1.76,1.76,1.76,1.76,50000,88000,+0.12,1
108/10/29,1.82,1.87,1.82,1.87,80000,147350,+0.11,3
108/10/30,1.69,1.69,1.69,1.69,80000,135200,-0.18,1
108/10/31,1.59,1.59,1.59,1.59,50000,79500,-0.10,1
108/11/01,1.62,1.62,1.62,1.62,50000,81000,+0.03,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.46,1.46,1.46,1.46,14000,20440,-0.09,1
108/11/06,1.40,1.40,1.40,1.40,14000,19600,-0.06,1
108/11/07,1.26,1.26,1.26,1.26,2000,2520,-0.14,1
108/11/08,1.18,1.23,1.18,1.23,52000,63860,-0.03,2
108/11/11,1.34,1.34,1.34,1.34,50000,67000,+0.11,1
108/11/12,1.22,1.22,1.22,1.22,20000,24400,-0.12,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.23,1.23,1.23,1.23,20000,24600,0.00,1
108/11/15,1.26,1.38,1.26,1.34,135000,179650,+0.11,7
108/11/18,1.38,1.41,1.38,1.38,155000,215350,+0.04,5
108/11/19,1.45,1.45,1.44,1.44,103000,149290,+0.06,2
108/11/20,1.32,1.38,1.31,1.38,163000,219390,-0.06,7
108/11/21,1.34,1.41,1.32,1.41,241000,324530,+0.03,11
108/11/22,1.38,1.38,1.38,1.38,10000,13800,-0.03,1
108/11/25,1.43,1.47,1.43,1.47,20000,29000,+0.09,3
108/11/26,1.51,1.51,1.48,1.50,212000,313970,+0.03,3
108/11/27,1.48,1.48,1.48,1.48,10000,14800,-0.02,1
108/11/28,1.43,1.43,1.43,1.43,10000,14300,-0.05,1
108/11/29,1.33,1.33,1.33,1.33,1000,1330,-0.10,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.27,1.27,1.27,1.27,10000,12700,-0.05,1
108/12/04,1.21,1.21,1.21,1.21,10000,12100,-0.06,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.11,1.11,1.11,1.11,50000,55500,-0.11,1
108/12/09,1.16,1.16,1.15,1.15,58000,66950,+0.04,5
108/12/10,1.12,1.12,1.12,1.12,20000,22400,-0.03,1
108/12/11,1.03,1.03,1.03,1.03,33000,33990,-0.09,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.99,1.00,0.99,1.00,131000,130190,+0.02,5
108/12/24,0.98,0.99,0.98,0.99,131000,129680,-0.01,5
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.00,1.00,1.00,1.00,98000,98000,+0.09,1
108/12/30,0.88,0.88,0.88,0.88,98000,86240,-0.12,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.85,0.85,0.85,0.85,9000,7650,+0.01,1
109/01/06,0.74,0.74,0.74,0.74,9000,6660,-0.11,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.56,0.60,0.56,0.60,65000,38840,+0.03,5
109/01/10,0.61,0.66,0.60,0.66,186000,119470,+0.06,3
109/01/13,0.67,0.67,0.67,0.67,121000,81070,+0.01,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.57,0.57,0.52,0.52,100000,54500,-0.08,3
109/01/16,0.50,0.53,0.50,0.53,143000,72790,+0.01,2
109/01/17,0.51,0.51,0.51,0.51,43000,21930,-0.02,1
109/01/20,0.49,0.49,0.49,0.49,200000,98000,-0.02,1
109/01/30,0.40,0.40,0.36,0.36,410000,148000,-0.13,2
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.17,0.17,0.16,0.16,798000,134660,+0.03,3
109/02/13,0.19,0.19,0.19,0.19,798000,151620,+0.03,4
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.09,0.09,0.09,0.09,199000,17910,-0.01,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.03,0.03,0.03,0.03,199000,5970,0.00,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
