109/08/13,1.51,1.51,1.43,1.43,12000,17320,0.07,2
109/08/14,1.51,1.54,1.51,1.54,47000,72080,0.11,3
109/08/17,1.53,1.53,1.41,1.41,41000,58490,-0.13,3
109/08/18,1.36,1.36,1.25,1.25,37000,46470,-0.16,2
109/08/19,1.13,1.13,1.13,1.13,35000,39550,-0.12,1
109/08/20,1.02,1.02,1.02,1.02,35000,35700,-0.11,1
109/08/21,0.91,0.93,0.91,0.93,141000,129670,-0.09,4
109/08/24,0.93,0.98,0.93,0.98,181000,172270,0.05,8
109/08/25,1.01,1.02,0.98,1.02,110000,110310,0.04,3
109/08/26,1.05,1.05,1.05,1.05,35000,36750,0.03,1
109/08/27,1.08,1.08,1.08,1.08,63000,68040,0.03,2
109/08/28,1.11,1.20,1.10,1.20,101000,115720,0.12,4
109/08/31,1.21,1.21,1.17,1.17,73000,86930,-0.03,2
109/09/01,1.39,1.52,1.39,1.47,343000,500710,0.30,14
109/09/02,1.36,1.36,1.31,1.33,377000,501050,-0.14,11
109/09/03,1.26,1.30,1.25,1.26,111000,141300,-0.07,6
109/09/04,1.13,1.26,1.13,1.26,113000,133580,0.00,5
109/09/07,1.33,1.33,1.20,1.20,80000,102720,-0.06,10
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.13,1.13,1.13,1.13,38000,42940,0.00,1
109/09/10,1.20,1.20,1.14,1.14,39000,46740,0.01,2
109/09/11,1.12,1.12,1.12,1.12,1000,1120,-0.02,1
109/09/14,1.11,1.12,1.11,1.12,70000,77970,0.00,3
109/09/15,1.13,1.32,1.11,1.22,170000,206120,0.10,17
109/09/16,1.23,1.23,1.22,1.22,80000,98150,0.00,6
109/09/17,1.27,1.35,1.22,1.22,113000,143310,0.00,14
109/09/18,1.19,1.21,1.19,1.21,86000,103100,-0.01,4
109/09/21,1.17,1.18,1.11,1.11,83000,97190,-0.10,4
109/09/22,1.00,1.00,1.00,1.00,35000,35000,-0.11,1
109/09/23,1.05,1.05,1.05,1.05,35000,36750,0.05,1
109/09/24,0.88,0.90,0.88,0.88,81000,71980,-0.17,4
109/09/25,0.83,0.83,0.75,0.76,26000,19680,-0.12,3
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.91,0.91,0.91,0.91,5000,4550,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.75,0.75,0.75,0.75,40000,30000,0.00,1
109/10/15,0.71,0.71,0.71,0.71,40000,28400,-0.04,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.73,0.73,0.73,0.73,1000,730,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.58,0.58,0.58,0.58,1000,580,0.00,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.35,0.35,0.35,0.35,38000,13300,0.00,1
109/11/11,0.32,0.32,0.32,0.32,38000,12160,-0.03,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
