106/09/25,11.40,11.40,9.30,9.30,154000,1636150,-2.60,27
106/09/26,8.50,9.65,8.25,8.45,200000,1771500,-0.85,28
106/09/27,9.05,9.35,8.85,8.85,184000,1656000,0.40,11
106/09/28,9.30,9.30,8.70,8.70,191000,1757500,-0.15,14
106/09/29,9.00,9.00,8.20,8.50,565000,4712400,-0.20,15
106/09/30,10.00,10.40,9.75,9.80,54000,529450,1.30,10
106/10/02,10.40,11.20,10.10,11.00,24000,260000,1.20,7
106/10/03,10.00,10.00,9.35,9.75,40000,383750,-1.25,10
106/10/05,9.80,9.80,9.50,9.50,14000,136000,-0.25,4
106/10/06,9.60,9.80,9.30,9.30,125000,1181500,-0.20,9
106/10/11,10.50,10.50,10.20,10.20,31000,318900,0.90,6
106/10/12,11.50,11.90,11.00,11.50,365000,4107400,1.30,22
106/10/13,10.20,10.80,10.00,10.70,89000,936300,-0.80,12
106/10/16,11.20,11.20,10.90,11.20,20000,218900,0.50,6
106/10/17,12.90,13.00,12.20,12.50,150000,1927500,1.30,16
106/10/18,20.00,20.00,12.30,12.30,11000,159600,-0.20,5
106/10/19,13.70,14.30,13.70,14.30,46000,641800,2.00,11
106/10/20,13.50,13.90,13.00,13.50,47000,633300,-0.80,9
106/10/23,13.60,13.60,11.40,12.40,40000,503200,-1.10,12
106/10/24,12.10,12.40,11.00,12.40,137000,1637100,0.00,28
106/10/25,13.50,13.50,12.10,12.10,121000,1551000,-0.30,17
106/10/26,12.30,12.50,12.00,12.00,12000,146400,-0.10,6
106/10/27,12.50,12.60,12.50,12.60,15000,188900,0.60,4
106/10/30,14.00,14.00,13.50,13.50,11000,150000,0.90,6
106/10/31,14.10,14.10,14.10,14.10,52000,733200,0.60,2
106/11/01,14.10,14.10,13.50,13.70,15000,206300,-0.40,4
106/11/02,13.00,13.00,13.00,13.00,1000,13000,-0.70,1
106/11/03,14.20,14.40,13.40,13.40,20000,279200,0.40,7
106/11/06,14.20,14.80,14.20,14.60,6000,86600,1.20,5
106/11/07,14.20,14.20,14.00,14.00,15000,211200,-0.60,2
106/11/08,13.20,13.20,13.20,13.20,41000,541200,-0.80,4
106/11/09,12.40,12.40,10.30,11.30,94000,1123200,-1.90,11
106/11/10,9.45,9.80,9.10,9.80,758000,7112550,-1.50,52
106/11/13,9.60,9.60,9.25,9.60,53000,505000,-0.20,12
106/11/14,9.30,9.30,8.95,9.05,144000,1307500,-0.55,19
106/11/15,7.50,8.00,7.10,7.60,793000,5851650,-1.45,81
106/11/16,7.50,8.50,7.50,8.50,15000,119650,0.90,9
106/11/17,9.00,9.70,9.00,9.70,211000,1941100,1.20,9
106/11/20,9.00,9.00,8.30,8.80,13000,116050,-0.90,4
106/11/21,8.80,9.00,8.50,8.60,38000,329100,-0.20,8
106/11/22,8.80,8.80,8.30,8.30,43000,375400,-0.30,11
106/11/23,8.30,8.55,7.65,8.25,291000,2350750,-0.05,51
106/11/24,8.20,8.50,7.90,7.90,240000,1959500,-0.35,32
106/11/27,7.55,7.55,6.80,7.00,282000,2042800,-0.90,49
106/11/28,6.70,6.95,6.40,6.40,248000,1667500,-0.60,56
106/11/29,6.95,7.00,6.45,6.65,236000,1584550,0.25,31
106/11/30,5.60,6.10,4.85,4.85,392000,2211500,-1.80,60
106/12/01,5.00,5.50,4.05,4.68,1240000,5676330,-0.17,187
106/12/04,4.12,4.80,4.12,4.80,95000,425640,0.12,26
