101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.19,1.19,1.19,1.19,30000,35700,0.06,2
101/08/09,--,--,--,--,0,0,,0
101/08/10,1.12,1.12,1.12,1.12,10000,11200,0.03,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,1.04,1.04,1.04,1.04,40000,41600,-0.07,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.18,1.18,1.18,1.18,10000,11800,0.12,1
101/08/21,1.14,1.21,1.14,1.21,60000,71900,0.03,3
101/08/22,1.21,1.21,1.20,1.20,15000,18020,-0.01,3
101/08/23,1.26,1.27,1.25,1.27,56000,70560,0.07,3
101/08/24,1.28,1.28,1.17,1.19,141000,174610,-0.08,11
101/08/27,1.20,1.20,1.20,1.20,2000,2400,0.01,1
101/08/28,1.25,1.35,1.24,1.35,145000,192320,0.15,7
101/08/29,1.34,1.41,1.34,1.41,164000,229640,0.06,9
101/08/30,1.35,1.35,1.33,1.33,50000,66750,-0.08,5
101/08/31,1.34,1.38,1.34,1.38,35000,47700,0.05,4
101/09/03,1.33,1.33,1.30,1.33,100000,132450,-0.05,7
101/09/04,1.27,1.27,1.27,1.27,5000,6350,-0.06,1
101/09/05,1.41,1.41,1.41,1.41,5000,7050,0.14,1
101/09/06,1.38,1.44,1.38,1.44,49000,70260,0.03,2
101/09/07,1.35,1.36,1.35,1.36,71000,96070,-0.08,4
101/09/10,1.30,1.32,1.30,1.32,71000,92920,-0.04,3
101/09/11,1.28,1.28,1.28,1.28,2000,2560,-0.04,2
101/09/12,1.37,1.39,1.37,1.39,395000,541350,0.11,5
101/09/13,1.34,1.37,1.34,1.37,400000,536450,-0.02,5
101/09/14,1.32,1.35,1.32,1.35,15000,19980,-0.02,3
101/09/17,1.21,1.21,1.16,1.16,48000,57280,-0.19,3
