97/06/27,16.10,17.90,16.00,17.00,2286840,37861796,+2.00,711
97/06/30,16.70,17.00,16.25,16.50,873430,14629359,-0.50,430
97/07/01,16.30,16.70,16.00,16.00,494920,8096631,-0.50,199
97/07/02,16.10,16.80,15.50,16.25,405810,6580017,+0.25,136
97/07/03,15.90,16.50,15.60,15.90,377800,6132560,-0.35,129
97/07/04,16.00,16.50,15.90,16.00,883360,14392173,+0.10,84
97/07/07,16.20,16.50,16.00,16.50,467960,7549298,+0.50,78
97/07/08,16.50,17.60,16.50,16.50,357800,5954039,0.00,68
97/07/09,16.50,16.70,16.00,16.70,409000,6631500,+0.20,62
97/07/10,16.00,16.50,16.00,16.50,89000,1431100,-0.20,23
97/07/11,16.45,17.00,16.00,17.00,678999,11093783,+0.50,94
97/07/14,16.15,16.60,16.05,16.50,17481,283690,-0.50,14
97/07/15,16.05,16.05,15.90,16.00,94160,1506819,-0.50,38
97/07/16,15.90,15.90,15.50,15.90,24000,380800,-0.10,5
97/07/17,15.90,15.90,15.40,15.90,76000,1191200,0.00,40
97/07/18,16.00,16.00,15.00,15.80,44000,686750,-0.10,21
97/07/21,15.30,15.65,15.10,15.65,43000,664450,-0.15,20
97/07/22,15.25,15.50,15.00,15.00,51000,782250,-0.65,16
97/07/23,15.10,15.50,15.00,15.30,72001,1101115,+0.30,20
97/07/24,15.30,15.90,15.00,15.90,86731,1330976,+0.60,45
97/07/25,15.30,16.00,15.30,15.90,207000,3193050,0.00,25
97/07/29,15.90,15.90,15.30,15.90,174000,2726750,0.00,36
97/07/30,15.45,17.00,15.35,17.00,256400,4147770,+1.10,104
97/07/31,15.75,15.85,15.35,15.45,155100,2409195,,30
97/08/01,15.25,15.45,14.80,15.40,310080,4697193,-0.05,51
97/08/04,15.10,15.10,15.00,15.05,25000,376450,-0.35,13
97/08/05,14.80,15.00,14.65,14.65,309000,4628400,-0.40,20
97/08/06,14.65,14.85,14.60,14.80,30000,439300,+0.15,11
97/08/07,14.80,14.80,14.80,14.80,7000,103600,0.00,3
97/08/08,14.60,15.00,14.55,15.00,29000,429250,+0.20,14
97/08/11,15.30,15.30,14.00,14.90,31000,459200,-0.10,15
97/08/12,15.00,15.00,14.75,14.75,120000,1771100,-0.15,7
97/08/13,14.75,14.95,14.60,14.95,35000,516750,+0.20,21
97/08/14,14.95,14.95,14.60,14.85,36000,529650,-0.10,17
97/08/15,14.70,14.70,14.30,14.70,25400,369740,-0.15,17
97/08/18,14.80,14.80,14.25,14.25,17000,244550,-0.45,13
97/08/19,14.25,14.35,14.25,14.30,121000,1727900,+0.05,11
97/08/20,14.20,14.25,13.85,14.25,67000,950200,-0.05,17
97/08/21,14.25,14.25,14.10,14.10,58480,824970,-0.15,10
97/08/22,13.30,13.95,13.15,13.95,629000,8286850,-0.15,85
97/08/25,13.65,13.65,13.00,13.00,112000,1462900,-0.95,48
97/08/26,12.50,13.25,12.50,12.85,694000,9037350,-0.15,54
