98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,3.33,3.33,3.33,3.33,15000,49950,-0.60,1
98/04/17,3.50,3.50,3.50,3.50,15000,52500,0.17,1
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,4.12,4.12,4.12,4.12,5000,20600,0.62,2
98/04/24,3.72,3.84,3.65,3.84,10000,37420,-0.28,4
98/04/27,3.73,3.94,3.73,3.94,10000,38490,0.10,3
98/04/28,4.03,4.22,4.03,4.14,37000,153230,0.20,5
98/04/29,4.05,4.20,4.00,4.00,46000,191350,-0.14,7
98/04/30,1.70,3.40,1.70,3.40,11000,20400,-0.60,3
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,1.76,1.76,1.76,1.76,3000,5280,-1.64,1
98/05/07,1.59,1.59,1.42,1.42,96000,143620,-0.34,7
98/05/08,1.38,1.58,1.38,1.54,43000,65140,0.12,5
98/05/11,1.48,1.48,1.17,1.17,163000,212950,-0.37,7
98/05/12,1.26,1.43,1.26,1.43,186000,256200,0.26,4
98/05/13,1.27,1.27,1.23,1.23,209000,257390,-0.20,5
98/05/14,1.38,1.41,1.38,1.41,219000,302670,0.18,5
98/05/15,1.33,1.35,1.20,1.20,352000,458300,-0.21,7
98/05/18,1.12,1.23,1.12,1.20,686000,828370,,13
98/05/19,0.99,1.18,0.99,1.09,187000,194730,-0.11,12
98/05/20,1.04,1.22,1.04,1.13,528000,593710,0.04,14
98/05/21,1.11,1.15,0.92,0.93,1209000,1253760,-0.20,29
98/05/22,0.97,0.97,0.85,0.97,688000,637220,0.04,16
98/05/25,0.87,0.87,0.74,0.84,268000,218430,-0.13,8
98/05/26,0.93,1.08,0.93,1.03,218000,227320,0.19,8
98/05/27,0.99,0.99,0.95,0.95,35000,33650,-0.08,2
98/06/01,0.78,0.82,0.73,0.82,202000,156340,-0.13,7
98/06/02,0.75,0.81,0.61,0.63,166000,116180,-0.19,9
98/06/03,0.70,0.77,0.70,0.74,425000,320370,0.11,16
98/06/04,0.71,0.82,0.64,0.72,641000,446240,-0.02,18
98/06/05,0.69,0.77,0.69,0.77,240000,173880,0.05,6
98/06/06,0.77,0.77,0.71,0.74,381000,276840,-0.03,8
98/06/08,0.69,0.93,0.69,0.93,339000,255650,0.19,11
98/06/09,0.93,1.21,0.93,1.14,806000,866470,0.21,21
98/06/10,1.03,1.10,0.98,1.06,724000,750680,-0.08,26
98/06/11,1.06,1.20,1.01,1.18,835000,969510,0.12,30
98/06/12,1.08,1.16,1.04,1.16,592000,648950,-0.02,16
98/06/15,1.23,1.48,1.16,1.46,466000,574790,0.30,27
98/06/16,1.42,1.42,1.14,1.14,322000,438140,-0.32,19
98/06/17,0.98,1.20,0.95,1.20,797000,838330,0.06,33
98/06/18,1.13,1.14,1.06,1.10,1020000,1133850,-0.10,43
98/06/19,1.06,1.06,0.82,0.85,1501000,1412530,-0.25,66
98/06/22,0.85,0.89,0.70,0.74,2742000,2241830,-0.11,86
98/06/23,1.00,1.00,0.73,0.86,1985000,1580350,0.12,61
98/06/24,0.83,0.93,0.65,0.74,1922000,1574730,-0.12,52
98/06/25,0.74,0.74,0.63,0.69,2432000,1634090,-0.05,57
98/06/26,0.58,0.71,0.58,0.67,1306000,872830,-0.02,36
98/06/29,0.68,0.75,0.66,0.75,879000,618430,0.08,21
98/06/30,0.74,0.78,0.61,0.76,1825000,1285570,0.01,49
98/07/01,0.73,0.73,0.62,0.64,2139000,1437170,-0.12,62
