100/03/02,0.74,0.89,0.74,0.89,1341000,1031500,0.11,21
100/03/03,0.83,0.92,0.82,0.85,808000,695730,-0.04,25
100/03/04,0.80,0.80,0.78,0.79,684000,539780,-0.06,19
100/03/07,0.75,0.77,0.72,0.77,530000,390670,-0.02,8
100/03/08,0.77,0.80,0.77,0.80,70000,55300,0.03,4
100/03/09,0.75,0.86,0.75,0.86,267000,218850,0.06,13
100/03/10,0.84,0.96,0.82,0.93,294000,260990,0.07,16
100/03/11,0.94,0.97,0.91,0.92,199000,190450,-0.01,11
100/03/14,0.90,0.90,0.70,0.71,259000,191390,-0.21,18
100/03/15,0.74,0.92,0.74,0.76,343000,277530,0.05,40
100/03/16,0.73,0.75,0.68,0.75,91000,64950,-0.01,9
100/03/17,0.74,0.74,0.68,0.70,67000,47340,-0.05,13
100/03/18,0.67,0.69,0.64,0.68,82000,54460,-0.02,9
100/03/21,0.55,0.63,0.55,0.63,192000,110480,-0.05,23
100/03/22,0.63,0.66,0.59,0.66,112000,70350,0.03,18
100/03/23,0.62,0.63,0.61,0.63,142000,86970,-0.03,18
100/03/24,0.62,0.63,0.62,0.63,30000,18660,,6
100/03/25,0.64,0.68,0.60,0.68,27000,16660,0.05,5
100/03/28,0.63,0.68,0.63,0.68,51000,32880,,5
100/03/29,0.61,0.63,0.58,0.61,94000,56270,-0.07,16
100/03/30,0.55,0.58,0.54,0.57,119000,65990,-0.04,21
100/03/31,0.60,0.66,0.59,0.66,57000,35690,0.09,11
100/04/01,0.60,0.61,0.56,0.61,26000,15120,-0.05,7
100/04/06,0.50,0.55,0.45,0.55,267000,125110,-0.06,25
100/04/07,0.55,0.55,0.54,0.54,18000,9840,-0.01,3
100/04/08,0.54,0.56,0.52,0.56,72000,38320,0.02,11
100/04/11,0.52,0.56,0.52,0.56,17000,8930,,4
100/04/12,0.58,0.62,0.58,0.58,85000,51100,0.02,10
100/04/13,0.59,0.59,0.47,0.47,231000,117930,-0.11,20
100/04/14,0.48,0.49,0.48,0.49,20000,9700,0.02,2
100/04/15,0.49,0.51,0.48,0.48,110000,54800,-0.01,9
100/04/18,0.47,0.48,0.45,0.45,82000,38120,-0.03,8
100/04/19,0.47,0.51,0.45,0.45,178000,86860,,14
100/04/20,0.43,0.45,0.40,0.40,140000,58060,-0.05,11
100/04/21,0.35,0.40,0.28,0.31,528000,169440,-0.09,30
100/04/22,0.34,0.34,0.29,0.31,257000,81460,,7
100/04/25,0.28,0.30,0.28,0.30,298000,87430,-0.01,9
100/04/26,0.32,0.32,0.31,0.31,198000,62240,0.01,5
100/04/27,0.26,0.27,0.22,0.25,166000,41320,-0.06,13
100/04/28,0.28,0.28,0.24,0.24,75000,18800,-0.01,4
100/04/29,0.26,0.26,0.22,0.23,370000,90380,-0.01,18
100/05/03,0.22,0.23,0.22,0.23,117000,25750,,4
100/05/04,0.26,0.26,0.25,0.26,110000,28340,0.03,6
100/05/05,0.28,0.29,0.25,0.25,336000,89200,-0.01,11
100/05/06,0.26,0.30,0.26,0.29,455000,127530,0.04,13
100/05/09,0.31,0.31,0.26,0.26,83000,23630,-0.03,5
100/05/10,0.25,0.25,0.23,0.24,186000,43560,-0.02,10
100/05/11,0.21,0.22,0.20,0.20,355000,73610,-0.04,14
100/05/12,0.20,0.20,0.20,0.20,293000,58600,,6
100/05/13,0.22,0.23,0.20,0.20,458000,95880,,9
100/05/16,0.21,0.21,0.21,0.21,90000,18900,0.01,1
100/05/17,0.20,0.23,0.19,0.20,241000,50660,-0.01,34
100/05/18,0.18,0.18,0.18,0.18,110000,19800,-0.02,29
100/05/19,0.19,0.19,0.18,0.19,537000,97750,0.01,14
100/05/20,0.20,0.20,0.19,0.19,80000,15450,,4
100/05/23,0.20,0.20,0.17,0.17,592000,113690,-0.02,20
100/05/24,0.19,0.21,0.18,0.18,313000,59710,0.01,12
100/05/25,0.20,0.20,0.18,0.18,239000,45220,,22
100/05/26,0.18,0.19,0.18,0.18,313000,56580,,30
100/05/27,0.18,0.19,0.17,0.18,103000,18450,,17
100/05/30,0.20,0.26,0.20,0.26,1908000,446650,0.08,46
100/05/31,0.25,0.27,0.20,0.23,2000000,434920,-0.03,32
100/06/01,0.21,0.21,0.18,0.18,819000,154760,-0.05,22
100/06/02,0.18,0.18,0.17,0.17,51000,8870,-0.01,3
100/06/03,0.15,0.16,0.14,0.14,1429000,207610,-0.03,25
100/06/07,0.16,0.19,0.16,0.17,387000,68690,0.03,14
100/06/08,0.16,0.16,0.16,0.16,81000,12960,-0.01,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.15,0.22,0.15,0.22,289000,55010,0.06,7
100/06/13,0.24,0.25,0.22,0.22,2142000,510230,,32
100/06/14,0.22,0.24,0.20,0.22,804000,177000,,15
100/06/15,0.22,0.22,0.15,0.15,399000,72580,-0.07,16
100/06/16,0.19,0.21,0.17,0.17,714000,140430,0.02,14
100/06/17,0.18,0.22,0.18,0.19,730000,145920,0.02,13
100/06/20,0.22,0.24,0.19,0.24,555000,120230,0.05,16
100/06/21,0.25,0.27,0.22,0.26,1328000,336370,0.02,29
100/06/22,0.26,0.34,0.26,0.31,719000,218820,0.05,23
100/06/23,0.36,0.43,0.34,0.38,487000,182790,0.07,23
100/06/24,0.41,0.45,0.41,0.44,437000,185290,0.06,28
100/06/27,0.49,0.54,0.45,0.45,331000,163580,0.01,25
100/06/28,0.41,0.44,0.37,0.43,115000,46550,-0.02,11
100/06/29,0.36,0.36,0.33,0.34,236000,80890,-0.09,29
100/06/30,0.32,0.34,0.26,0.27,423000,119730,-0.07,61
100/07/01,0.26,0.28,0.21,0.21,648000,152380,-0.06,58
100/07/04,0.19,0.20,0.17,0.18,520000,92350,-0.03,48
100/07/05,0.20,0.20,0.15,0.16,689000,112300,-0.02,74
100/07/06,0.16,0.17,0.13,0.14,760000,107770,-0.02,63
100/07/07,0.17,0.17,0.14,0.14,74000,10750,,6
