108/11/18,2.79,2.79,2.71,2.71,13000,35470,-0.62,2
108/11/19,2.83,2.83,2.47,2.51,33000,82990,-0.20,3
108/11/20,2.30,2.30,2.30,2.30,20000,46000,-0.21,1
108/11/21,2.17,2.17,2.17,2.17,30000,65100,-0.13,1
108/11/22,2.35,2.35,2.29,2.34,81000,187520,0.17,5
108/11/25,2.27,2.27,2.27,2.27,33000,74910,-0.07,2
108/11/26,2.30,2.30,2.30,2.30,1000,2300,0.03,1
108/11/27,2.26,2.40,2.26,2.40,34000,81460,0.10,2
108/11/28,2.46,2.46,2.46,2.46,33000,81180,0.06,1
108/11/29,2.23,2.23,2.23,2.23,50000,111500,-0.23,1
108/12/02,2.16,2.27,2.16,2.27,92000,203030,0.04,3
108/12/03,2.07,2.13,2.07,2.09,48000,100040,-0.18,4
108/12/04,2.07,2.25,2.07,2.25,177000,372590,0.16,5
108/12/05,2.33,2.43,2.19,2.19,273000,633260,-0.06,5
108/12/06,2.33,2.71,2.29,2.29,262000,641440,0.10,20
108/12/09,2.41,2.42,2.25,2.25,167000,394150,-0.04,19
108/12/10,2.20,2.20,2.20,2.20,1000,2200,-0.05,1
108/12/11,2.36,2.52,2.36,2.52,73000,177460,0.32,9
108/12/12,2.95,3.22,2.85,3.10,774000,2350490,0.58,29
108/12/13,3.08,3.44,2.98,3.14,802000,2519160,0.04,52
108/12/16,2.96,2.96,2.81,2.87,250000,720330,-0.27,9
108/12/17,2.86,2.99,2.76,2.86,502000,1439460,-0.01,11
108/12/18,2.64,2.64,2.47,2.50,395000,1008170,-0.36,13
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,2.10,2.10,2.10,2.10,7000,14700,0.00,1
108/12/23,2.18,2.18,2.18,2.18,2000,4360,0.08,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,2.04,2.10,2.04,2.10,9000,18660,0.00,2
108/12/26,2.15,2.15,2.04,2.04,2000,4190,-0.06,2
108/12/27,2.09,2.15,1.99,1.99,137000,293030,-0.05,7
108/12/30,2.04,2.07,2.00,2.07,129000,259380,0.08,4
108/12/31,2.12,2.12,2.10,2.10,17000,35920,0.03,3
109/01/02,2.19,2.80,2.19,2.69,286000,671790,0.59,16
109/01/03,2.65,2.65,2.36,2.36,306000,741790,-0.33,18
109/01/06,2.10,2.19,2.10,2.15,160000,343300,-0.21,5
109/01/07,2.21,2.30,1.93,2.09,337000,704920,-0.06,46
109/01/08,1.81,2.11,1.81,1.98,903000,1816070,-0.11,36
109/01/09,2.66,2.66,2.28,2.28,821000,2093290,0.30,41
109/01/10,2.37,3.48,2.37,3.30,608000,1609950,1.02,57
109/01/13,3.88,4.70,3.31,4.70,697000,2498480,1.40,85
109/01/14,3.68,4.50,3.47,3.92,142000,513420,-0.78,26
109/01/15,3.66,3.81,3.66,3.66,14000,51390,-0.26,4
109/01/16,3.71,4.59,3.71,4.09,159000,676050,0.43,31
109/01/17,4.35,4.36,3.27,3.27,187000,759670,-0.82,24
109/01/20,3.50,4.02,3.43,4.02,64000,231840,0.75,10
109/01/30,2.88,3.02,2.88,3.02,17000,49100,-1.00,3
109/01/31,3.51,3.51,3.24,3.32,15000,50700,0.30,5
109/02/03,2.77,4.00,2.52,3.84,95000,321710,0.52,11
109/02/04,4.43,5.40,4.22,5.30,203000,959080,1.46,30
109/02/05,4.87,4.87,3.98,4.03,69000,313850,-1.27,10
109/02/06,4.38,4.87,4.04,4.04,1039000,4320000,0.01,109
109/02/07,3.39,3.46,3.06,3.14,52000,168430,-0.90,10
109/02/10,2.71,3.40,2.71,2.99,63000,192970,-0.15,14
109/02/11,2.93,2.93,2.26,2.59,64000,168620,-0.40,17
109/02/12,2.59,2.99,2.59,2.98,63000,180350,0.39,12
109/02/13,3.04,3.25,2.77,2.77,109000,319550,-0.21,15
109/02/14,2.76,3.34,2.76,3.11,108000,339050,0.34,7
109/02/17,3.11,3.11,2.07,2.23,81000,205880,-0.88,14
109/02/18,1.98,2.19,1.98,2.01,38000,80430,-0.22,8
109/02/19,2.05,2.90,2.03,2.90,340000,863130,0.89,29
109/02/20,3.01,3.07,2.68,2.68,273000,797000,-0.22,28
109/02/21,2.93,3.44,2.87,2.88,137000,419770,0.20,14
109/02/24,2.36,2.36,1.91,2.03,114000,251350,-0.85,15
109/02/25,2.11,2.33,2.06,2.33,133000,287020,0.30,14
109/02/26,2.22,2.22,2.07,2.07,84000,184710,-0.26,9
109/02/27,1.91,1.91,1.61,1.61,52000,93120,-0.46,6
109/03/02,1.57,2.67,1.57,2.67,297000,574710,1.06,48
109/03/03,2.24,2.31,1.88,1.88,255000,563130,-0.79,22
109/03/04,1.84,2.00,1.73,1.73,59000,105070,-0.15,7
109/03/05,2.25,2.56,2.25,2.30,98000,235100,0.57,9
109/03/06,2.62,3.01,2.19,2.19,101000,277490,-0.11,16
109/03/09,1.84,1.89,1.59,1.59,198000,328960,-0.60,11
109/03/10,1.56,1.75,1.30,1.75,160000,252950,0.16,11
109/03/11,2.25,2.55,2.02,2.02,225000,511530,0.27,18
109/03/12,1.61,1.61,1.22,1.39,147000,211450,-0.63,22
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.84,0.84,0.41,0.41,221000,135400,0.00,14
109/03/17,0.22,0.30,0.16,0.16,320000,65150,-0.25,15
109/03/18,0.17,0.17,0.11,0.11,271000,38610,-0.05,14
109/03/19,0.04,0.09,0.04,0.09,80000,5400,-0.02,8
109/03/20,0.13,0.20,0.13,0.20,230000,43900,0.11,3
109/03/23,0.19,0.27,0.19,0.26,396000,92450,0.06,9
109/03/24,0.52,0.53,0.52,0.53,115000,59850,0.27,3
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.86,0.90,0.86,0.90,132000,117120,0.00,3
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,1.17,1.17,1.17,1.17,80000,93600,0.00,1
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,2.38,2.38,2.38,2.38,6000,14280,0.00,1
109/04/24,2.20,2.37,2.20,2.37,16000,36900,-0.01,3
109/04/27,2.04,2.04,2.04,2.04,10000,20400,-0.33,1
109/04/28,2.68,2.76,2.68,2.76,14000,38000,0.72,3
109/04/29,2.33,2.33,2.33,2.33,14000,32620,-0.43,2
109/04/30,--,--,--,--,0,0,0.00,0
