108/11/21,1.73,1.73,1.57,1.64,60000,97320,-0.34,41
108/11/22,1.60,1.71,1.60,1.71,109000,184050,0.07,20
108/11/25,1.94,1.98,1.85,1.91,204000,389290,0.20,39
108/11/26,2.03,2.03,1.89,1.89,140000,268700,-0.02,22
108/11/27,1.99,1.99,1.90,1.92,112000,221900,0.03,10
108/11/28,1.98,2.20,1.95,2.19,200000,413270,0.27,38
108/11/29,2.29,2.32,1.95,1.95,264000,565170,-0.24,23
108/12/02,1.95,1.97,1.71,1.76,220000,421330,-0.19,41
108/12/03,1.83,1.92,1.80,1.82,206000,387700,0.06,40
108/12/04,1.77,1.88,1.77,1.88,89000,163490,0.06,9
108/12/05,1.92,1.92,1.82,1.82,74000,139390,-0.06,21
108/12/06,1.82,1.82,1.67,1.69,53000,90440,-0.13,33
108/12/09,1.79,1.95,1.78,1.95,191000,364230,0.26,31
108/12/10,1.91,1.91,1.85,1.90,154000,291530,-0.05,19
108/12/11,1.91,1.96,1.87,1.95,30000,57960,0.05,12
108/12/12,2.05,2.05,1.94,1.98,63000,125870,0.03,13
108/12/13,2.00,2.07,1.99,2.05,71000,144550,0.07,6
108/12/16,2.13,2.33,2.13,2.33,141000,304530,0.28,9
108/12/17,2.33,2.89,2.33,2.89,121000,298490,0.56,19
108/12/18,2.79,2.79,2.62,2.62,58000,156660,-0.27,8
108/12/19,2.57,2.66,2.57,2.63,55000,143430,0.01,6
108/12/20,2.55,2.55,2.27,2.31,179000,421040,-0.32,10
108/12/23,2.31,2.41,2.31,2.38,156000,369550,0.07,9
108/12/24,2.34,2.34,2.31,2.31,6000,13890,-0.07,2
108/12/25,2.32,2.45,2.32,2.45,57000,136760,0.14,8
108/12/26,2.70,2.70,2.42,2.42,32000,85240,-0.03,6
108/12/27,2.44,2.44,2.30,2.30,16000,37350,-0.12,6
108/12/30,2.27,2.27,2.26,2.27,6000,13590,-0.03,4
108/12/31,2.14,2.14,2.14,2.14,1000,2140,-0.13,1
109/01/02,2.08,2.11,2.08,2.10,3000,6290,-0.04,3
109/01/03,2.12,2.12,1.69,1.85,27000,48270,-0.25,14
109/01/06,1.72,1.72,1.64,1.65,13000,21600,-0.20,11
109/01/07,1.72,1.74,1.58,1.68,118000,198840,0.03,26
109/01/08,1.67,1.87,1.60,1.73,205000,350940,0.05,24
109/01/09,1.92,1.92,1.79,1.79,298000,549450,0.06,20
109/01/10,1.86,1.86,1.70,1.71,126000,231160,-0.08,4
109/01/13,1.80,1.80,1.50,1.50,18000,28860,-0.21,3
109/01/14,1.51,1.51,1.33,1.33,44000,61880,-0.17,6
109/01/15,1.21,1.36,1.19,1.30,264000,327090,-0.03,14
109/01/16,1.36,1.43,1.30,1.43,230000,321360,0.13,11
109/01/17,1.52,1.52,1.39,1.39,41000,59100,-0.04,6
109/01/20,1.35,1.35,1.35,1.35,10000,13500,-0.04,1
