109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.96,2.09,1.96,2.09,328000,660030,0.00,15
109/07/13,2.07,2.15,2.07,2.12,385000,817060,0.03,11
109/07/14,2.06,2.07,1.97,2.07,60000,121790,-0.05,10
109/07/15,2.02,2.13,2.02,2.12,35000,72920,0.05,6
109/07/16,2.06,2.06,1.99,2.04,146000,299410,-0.08,7
109/07/17,1.94,1.99,1.94,1.97,196000,384350,-0.07,14
109/07/20,1.93,1.93,1.76,1.76,142000,266330,-0.21,7
109/07/21,1.08,1.71,1.08,1.68,114000,187620,-0.08,15
109/07/22,1.64,1.64,1.62,1.63,31000,50360,-0.05,4
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,1.60,1.70,1.60,1.70,33000,54390,0.00,4
109/07/27,1.76,1.76,1.75,1.75,64000,112540,0.05,3
109/07/28,1.70,1.81,1.69,1.81,61000,105010,0.06,7
109/07/29,1.77,1.84,1.77,1.84,26000,47210,0.03,3
109/07/30,1.68,1.71,1.64,1.64,53000,88580,-0.20,4
109/07/31,1.66,1.66,1.63,1.63,51000,83460,-0.01,2
109/08/03,1.63,1.63,1.63,1.63,11000,17930,0.00,1
109/08/04,1.52,1.52,1.51,1.51,23000,34830,-0.12,3
109/08/05,1.48,1.48,1.25,1.25,100000,134250,-0.26,6
109/08/06,1.20,1.27,1.20,1.23,42000,52400,-0.02,3
109/08/07,1.18,1.26,1.18,1.26,45000,54100,0.03,3
109/08/10,1.23,1.29,1.23,1.29,70000,89100,0.03,2
109/08/11,1.30,1.31,1.30,1.30,105000,137000,0.01,4
109/08/12,1.18,1.22,1.18,1.19,103000,122960,-0.11,9
109/08/13,1.14,1.48,1.14,1.48,125000,158290,0.29,7
109/08/14,1.46,1.48,1.37,1.37,174000,248130,-0.11,14
109/08/17,1.39,1.39,1.35,1.35,135000,184250,-0.02,3
109/08/18,1.38,1.41,1.38,1.39,229000,319930,0.04,6
109/08/19,1.41,1.52,1.41,1.52,147000,211600,0.13,7
109/08/20,1.53,1.85,1.53,1.85,282000,473820,0.33,12
109/08/21,1.70,1.76,1.67,1.75,414000,707330,-0.10,18
109/08/24,1.74,1.74,1.71,1.72,127000,218520,-0.03,4
109/08/25,1.71,1.72,1.71,1.72,47000,80570,0.00,3
109/08/26,1.73,1.81,1.73,1.81,46000,80800,0.09,3
109/08/27,1.74,1.80,1.74,1.80,110000,194980,-0.01,7
109/08/28,1.83,1.83,1.79,1.79,68000,123720,-0.01,2
109/08/31,1.74,1.81,1.74,1.81,95000,167740,0.02,5
109/09/01,1.78,1.78,1.63,1.65,181000,306580,-0.16,10
109/09/02,1.64,1.64,1.63,1.64,216000,353240,-0.01,5
109/09/03,1.62,1.65,1.60,1.65,96000,155900,0.01,6
109/09/04,1.74,1.78,1.60,1.60,63000,105950,-0.05,10
109/09/07,1.58,1.58,1.58,1.58,16000,25280,-0.02,1
109/09/08,1.60,1.60,1.60,1.60,16000,25600,0.02,1
109/09/09,1.71,1.71,1.59,1.59,15000,25050,-0.01,2
109/09/10,1.38,1.39,1.38,1.39,25000,34650,-0.20,2
109/09/11,1.33,1.33,1.33,1.33,15000,19950,-0.06,1
109/09/14,1.31,1.31,1.31,1.31,15000,19650,-0.02,1
109/09/15,1.29,1.29,1.29,1.29,17000,21930,-0.02,2
109/09/16,1.28,1.28,1.28,1.28,104000,133120,-0.01,2
109/09/17,1.29,1.29,1.27,1.29,119000,153310,0.01,3
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,1.29,1.29,1.27,1.29,119000,153310,0.01,3
