99/08/26,5.85,5.90,5.85,5.90,8000,47100,1.62,4
99/08/27,6.00,6.05,5.90,5.90,18000,107150,,6
99/08/30,5.60,5.75,5.40,5.75,17000,94150,-0.15,6
99/08/31,6.10,6.40,6.10,6.40,19000,120400,0.65,3
99/09/01,6.10,6.10,6.05,6.05,17000,102950,-0.35,2
99/09/02,5.55,5.55,5.55,5.55,10000,55500,-0.50,1
99/09/03,5.45,5.45,5.45,5.45,10000,54500,-0.10,1
99/09/06,5.15,5.15,4.98,4.98,273000,1384700,-0.47,5
99/09/07,--,--,--,--,0,0,,0
99/09/08,4.93,5.05,4.93,5.05,42000,209460,0.07,4
99/09/09,4.83,5.05,4.83,5.05,42000,204620,,3
99/09/10,4.74,4.86,4.74,4.86,14000,66840,-0.19,2
99/09/13,4.49,4.49,3.93,3.93,110000,464000,-0.93,4
99/09/14,3.87,3.87,3.78,3.79,365000,1384700,-0.14,8
99/09/15,3.66,3.66,3.53,3.53,22000,79170,-0.26,4
99/09/16,3.51,3.71,3.50,3.68,78000,282070,0.15,16
99/09/17,3.59,3.59,3.28,3.30,100000,342720,-0.38,10
99/09/20,3.30,3.31,3.28,3.31,65000,214550,0.01,3
99/09/21,3.09,3.27,3.09,3.26,35000,112290,-0.05,5
99/09/23,3.26,3.26,3.21,3.21,80000,258800,-0.05,2
99/09/24,3.35,3.35,3.19,3.26,845000,2775270,0.05,9
99/09/27,3.09,3.12,3.09,3.09,387000,1206840,-0.17,7
99/09/28,3.07,3.07,3.07,3.07,345000,1059150,-0.02,4
99/09/29,3.00,3.00,2.69,2.88,1986000,5438440,-0.19,30
99/09/30,2.84,2.90,2.81,2.86,1961000,5612310,-0.02,28
99/10/01,2.79,2.79,2.78,2.79,73000,203540,-0.07,4
99/10/04,2.71,2.75,2.62,2.75,986000,2663000,-0.04,16
99/10/05,2.86,3.07,2.86,2.93,687000,2003440,0.18,13
99/10/06,2.52,2.59,2.52,2.56,483000,1240000,-0.37,11
99/10/07,2.53,2.56,2.52,2.52,447000,1130920,-0.04,30
99/10/08,2.48,2.65,2.48,2.60,141000,362210,0.08,13
99/10/11,2.66,2.95,2.63,2.95,130000,358050,0.35,13
99/10/12,2.95,3.35,2.95,3.33,222000,681760,0.38,13
99/10/13,3.09,3.23,3.08,3.08,174000,541400,-0.25,14
99/10/14,2.84,2.85,2.65,2.73,1112000,3150920,-0.35,23
99/10/15,2.72,2.73,2.71,2.73,108000,293460,,6
99/10/18,2.78,3.14,2.78,3.14,613000,1824260,0.41,15
99/10/19,3.22,3.30,3.16,3.22,855000,2760590,0.08,25
99/10/20,3.17,3.17,2.82,2.82,361000,1062550,-0.40,25
99/10/21,2.80,2.85,2.73,2.75,357000,990430,-0.07,8
99/10/22,2.67,2.70,2.65,2.65,223000,595610,-0.10,6
99/10/25,2.51,2.51,2.18,2.18,230000,534520,-0.47,8
99/10/26,2.15,2.15,2.08,2.08,518000,1092370,-0.10,17
99/10/27,2.01,2.21,2.01,2.14,510000,1070600,0.06,19
99/10/28,2.10,2.10,1.99,1.99,413000,846730,-0.15,7
99/10/29,2.06,2.15,2.06,2.10,148000,313520,0.11,5
99/11/01,1.92,1.92,1.82,1.84,330000,613750,-0.26,11
99/11/02,1.85,1.85,1.84,1.84,121000,223690,,5
99/11/03,1.91,2.00,1.91,2.00,116000,226960,0.16,5
99/11/04,1.93,1.93,1.82,1.83,60000,111000,-0.17,4
99/11/05,1.63,1.66,1.61,1.61,132000,215610,-0.22,10
