109/01/02,0.86,0.86,0.86,0.86,5000,4300,0.01,1
109/01/03,0.99,0.99,0.82,0.82,35000,29550,-0.04,2
109/01/06,0.66,0.66,0.66,0.66,30000,19800,-0.16,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,0.57,0.57,0.57,0.57,7000,3990,0.00,1
109/01/09,0.66,0.66,0.66,0.66,7000,4620,0.09,1
109/01/10,0.74,0.74,0.71,0.74,47000,34650,0.08,5
109/01/13,0.82,0.83,0.76,0.81,182000,143710,0.07,9
109/01/14,0.91,0.92,0.89,0.91,173000,157240,0.10,9
109/01/15,0.84,0.84,0.70,0.70,101000,76360,-0.21,12
109/01/16,0.56,0.65,0.56,0.61,298000,181340,-0.09,26
109/01/17,0.61,0.61,0.54,0.55,369000,207300,-0.06,27
109/01/20,0.59,0.59,0.55,0.55,350000,199730,0.00,18
109/01/30,0.39,0.39,0.27,0.28,492000,154070,-0.27,26
109/01/31,0.34,0.34,0.30,0.30,475000,149690,0.02,16
109/02/03,0.22,0.24,0.21,0.24,204000,47200,-0.06,11
109/02/04,0.26,0.36,0.26,0.36,595000,195470,0.12,15
109/02/05,0.38,0.38,0.35,0.36,491000,182580,0.00,8
109/02/06,0.41,0.44,0.40,0.44,816000,347880,0.08,10
109/02/07,0.40,0.40,0.34,0.34,487000,177070,-0.10,8
109/02/10,0.27,0.31,0.27,0.31,488000,141720,-0.03,3
109/02/11,0.38,0.40,0.38,0.39,622000,241030,0.08,8
109/02/12,0.43,0.47,0.42,0.47,453000,201210,0.08,10
109/02/13,0.49,0.49,0.44,0.45,546000,246440,-0.02,9
109/02/14,0.43,0.45,0.43,0.43,76000,32720,-0.02,5
109/02/17,0.37,0.37,0.35,0.36,350000,125400,-0.07,7
109/02/18,0.30,0.30,0.23,0.23,353000,88820,-0.13,19
109/02/19,0.22,0.28,0.22,0.28,1855000,494880,0.05,14
109/02/20,0.28,0.29,0.24,0.25,3590000,966740,-0.03,27
109/02/21,0.24,0.25,0.22,0.23,3514000,801030,-0.02,19
109/02/24,0.19,0.19,0.18,0.18,2561000,472910,-0.05,18
109/02/25,0.16,0.20,0.16,0.20,235000,44600,0.02,9
109/02/26,0.14,0.17,0.14,0.16,3767000,584860,-0.04,36
109/02/27,0.15,0.15,0.12,0.12,1250000,172550,-0.04,25
109/03/02,0.11,0.12,0.09,0.09,2243000,213670,-0.03,28
109/03/03,0.12,0.14,0.11,0.14,1430000,180950,0.05,16
109/03/04,0.15,0.15,0.15,0.15,2000,300,0.01,1
109/03/05,0.17,0.17,0.16,0.17,331000,56210,0.02,14
109/03/06,0.15,0.15,0.11,0.12,793000,100560,-0.05,38
109/03/09,0.09,0.09,0.07,0.08,322000,23270,-0.04,24
109/03/10,0.07,0.08,0.06,0.08,47000,3360,0.00,6
109/03/11,0.06,0.07,0.06,0.06,222000,13640,-0.02,18
109/03/12,0.04,0.04,0.03,0.04,115000,3900,-0.02,12
109/03/13,0.03,0.05,0.03,0.05,200000,7600,0.01,15
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.06,0.06,0.06,0.06,40000,2400,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.06,0.06,0.06,0.06,110000,6600,0.00,2
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.04,0.04,0.04,0.04,100000,4000,0.00,3
109/03/30,0.02,0.06,0.02,0.06,225000,10100,0.02,7
109/03/31,0.05,0.07,0.05,0.07,98000,6100,0.01,4
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.06,0.06,0.06,0.06,50000,3000,0.00,1
109/04/07,0.07,0.07,0.07,0.07,10000,700,0.01,1
109/04/08,0.05,0.05,0.05,0.05,90000,4500,-0.02,3
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.03,0.03,0.03,0.03,150000,4500,0.00,5
109/04/14,0.04,0.04,0.03,0.03,359000,11770,0.00,6
109/04/15,0.04,0.04,0.03,0.04,370000,11300,0.01,5
109/04/16,0.03,0.03,0.03,0.03,535000,16050,-0.01,8
109/04/17,0.04,0.06,0.04,0.06,465000,19400,0.03,12
109/04/20,0.04,0.05,0.04,0.05,833000,37650,-0.01,12
109/04/21,0.04,0.04,0.03,0.03,403000,15090,-0.02,7
109/04/22,0.04,0.04,0.04,0.04,36000,1440,0.01,2
109/04/23,0.03,0.05,0.03,0.05,184000,6390,0.01,4
109/04/24,0.05,0.05,0.04,0.04,51000,2050,-0.01,2
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.03,0.03,0.03,0.03,49000,1470,0.00,1
109/04/29,0.02,0.05,0.02,0.05,2000,70,0.02,2
109/04/30,0.03,0.03,0.03,0.03,199000,5970,-0.02,2
109/05/04,0.03,0.03,0.03,0.03,27000,810,0.00,1
109/05/05,0.02,0.02,0.02,0.02,226000,4520,-0.01,4
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.01,0.02,0.01,0.02,400000,7000,0.00,2
109/05/11,0.02,0.02,0.02,0.02,50000,1000,0.00,1
109/05/12,0.01,0.01,0.01,0.01,403000,4030,-0.01,5
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,0.01,0.01,0.01,0.01,10000,100,0.00,1
