100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.11,1.16,1.11,1.16,50000,56300,-0.03,3
101/01/03,1.11,1.13,1.11,1.12,70000,78200,-0.04,3
101/01/04,1.12,1.12,1.12,1.12,30000,33600,,1
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.10,1.11,1.10,1.11,149000,164890,,2
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,1.11,1.24,1.11,1.22,774000,913930,0.15,18
101/01/13,1.17,1.17,1.17,1.17,20000,23400,-0.05,2
101/01/16,1.14,1.14,1.11,1.14,912000,1026490,-0.03,10
101/01/17,1.14,1.14,1.12,1.14,26000,29620,,4
101/01/18,--,--,--,--,0,0,,0
101/01/30,1.13,1.19,1.13,1.18,69000,80630,-0.01,6
101/01/31,1.20,1.20,1.16,1.19,110000,130100,0.01,5
101/02/01,1.16,1.20,1.16,1.20,130000,154800,0.01,4
101/02/02,1.11,1.11,1.09,1.09,25000,27550,-0.11,2
101/02/03,--,--,--,--,0,0,,0
101/02/04,1.11,1.11,1.08,1.08,14000,15240,-0.08,2
101/02/06,1.08,1.11,1.06,1.11,94000,103620,0.03,6
101/02/07,1.09,1.10,1.09,1.10,221000,241010,-0.01,7
101/02/08,1.07,1.09,1.06,1.09,431000,461270,-0.01,8
101/02/09,1.09,1.13,1.09,1.13,218000,239270,0.04,8
101/02/10,1.12,1.21,1.12,1.19,908000,1073670,0.06,29
101/02/13,1.19,1.19,1.11,1.14,352000,393440,-0.05,11
101/02/14,1.13,1.16,1.11,1.16,979000,1112460,0.02,31
101/02/15,1.22,1.27,1.11,1.11,2112000,2580090,-0.05,54
101/02/16,1.17,1.21,1.13,1.19,524000,619320,0.08,21
101/02/17,1.19,1.19,1.15,1.15,165000,191030,-0.04,6
101/02/20,1.10,1.11,1.08,1.09,378000,414130,-0.06,10
101/02/21,1.10,1.11,1.10,1.10,30000,33050,0.01,3
101/02/22,1.11,1.13,1.10,1.13,204000,227790,0.03,12
101/02/23,1.16,1.20,1.16,1.20,848000,999530,0.07,27
101/02/24,1.20,1.20,1.17,1.17,374000,443200,-0.03,13
101/02/29,1.14,1.14,1.04,1.06,354000,377990,-0.11,26
101/03/01,1.06,1.06,0.97,1.00,494000,493600,-0.06,15
101/03/02,0.99,1.00,0.99,0.99,55000,54690,-0.01,5
101/03/03,0.97,0.97,0.97,0.97,50000,48500,-0.02,1
101/03/05,0.97,0.97,0.97,0.97,50000,48500,,1
101/03/06,1.00,1.02,1.00,1.01,100000,100700,0.04,4
101/03/07,1.02,1.04,1.02,1.04,40000,41500,0.03,2
101/03/08,1.02,1.02,0.93,0.93,374000,362110,-0.11,17
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.92,0.93,0.88,0.93,1050000,953680,,14
101/03/13,0.93,0.94,0.91,0.94,528000,487330,0.01,12
101/03/14,0.91,0.91,0.81,0.81,624000,517830,-0.13,11
101/03/15,0.83,0.83,0.83,0.83,75000,62250,0.02,2
101/03/16,0.86,0.90,0.86,0.90,218000,189270,0.07,5
101/03/19,0.88,0.88,0.88,0.88,2000,1760,-0.02,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.76,0.76,0.76,0.76,7000,5320,-0.06,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.65,0.65,0.63,0.63,337000,215750,-0.09,9
101/04/03,0.63,0.63,0.63,0.63,1000,630,,1
101/04/05,0.76,0.76,0.73,0.76,80000,59300,0.13,3
101/04/06,0.74,0.74,0.71,0.71,155000,111850,-0.05,6
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.69,0.69,0.69,0.69,45000,31050,-0.02,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.73,0.73,0.72,0.72,60000,43700,0.03,3
101/04/16,0.69,0.69,0.69,0.69,10000,6900,-0.03,1
101/04/17,0.70,0.71,0.70,0.71,198000,139590,0.02,2
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.69,0.69,0.68,0.68,130000,89200,-0.03,3
101/04/20,0.66,0.67,0.66,0.67,200000,133000,-0.01,4
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.63,0.63,0.63,0.63,99000,62370,-0.04,1
101/04/25,0.60,0.60,0.60,0.60,99000,59400,-0.03,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.61,0.61,0.61,0.61,3000,1830,,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.47,0.47,0.46,0.46,109000,51130,-0.01,2
101/05/16,0.48,0.48,0.48,0.48,99000,47520,0.02,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.45,0.45,0.43,0.43,70000,30800,-0.03,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.44,0.44,0.44,0.44,5000,2200,-0.05,1
101/05/29,0.38,0.38,0.38,0.38,4000,1520,-0.06,1
101/05/30,0.39,0.39,0.39,0.39,1000,390,0.01,1
101/05/31,0.37,0.37,0.37,0.37,5000,1850,-0.02,1
