108/09/02,1.02,1.07,1.02,1.05,947000,995350,+0.01,46
108/11/21,0.50,0.51,0.50,0.51,49000,24600,-0.02,2
108/11/22,0.50,0.51,0.50,0.50,72000,36100,-0.01,4
108/11/25,0.51,0.51,0.51,0.51,40000,20400,+0.01,2
108/11/26,0.49,0.49,0.49,0.49,499000,244510,-0.02,1
108/11/27,0.49,0.50,0.47,0.50,150000,73100,+0.01,6
108/11/28,0.49,0.49,0.47,0.48,680000,326750,-0.02,7
108/11/29,0.45,0.46,0.45,0.45,115000,51950,-0.03,3
108/12/02,0.36,0.38,0.36,0.38,60000,21800,-0.07,2
108/12/03,0.37,0.37,0.36,0.37,87000,31890,-0.01,3
108/12/04,0.34,0.34,0.28,0.30,217000,68980,-0.07,10
108/12/05,0.29,0.29,0.29,0.29,40000,11600,-0.01,1
108/12/06,0.33,0.33,0.33,0.33,50000,16500,+0.04,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.27,0.27,0.27,0.27,40000,10800,-0.01,1
108/12/11,0.28,0.28,0.27,0.27,80000,22200,0.00,3
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.24,0.24,0.20,0.20,187000,42210,-0.06,13
108/12/16,0.21,0.25,0.21,0.25,167000,37140,+0.05,6
108/12/17,0.25,0.25,0.25,0.25,40000,10000,0.00,2
108/12/18,0.24,0.24,0.24,0.24,549000,131760,-0.01,6
108/12/19,0.24,0.24,0.24,0.24,529000,126960,0.00,2
108/12/20,0.24,0.24,0.23,0.24,4846000,1125040,0.00,11
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.27,0.27,0.27,0.27,60000,16200,+0.04,4
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.27,0.29,0.27,0.28,90000,25500,+0.04,3
108/12/30,0.26,0.26,0.26,0.26,50000,13000,-0.02,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.25,0.25,0.25,0.25,120000,30000,-0.01,3
109/01/03,0.25,0.25,0.22,0.22,70000,16300,-0.03,3
109/01/06,0.20,0.20,0.20,0.20,110000,22000,-0.02,3
109/01/07,0.20,0.20,0.18,0.19,245000,46850,-0.01,7
109/01/08,0.18,0.19,0.17,0.17,105000,19050,-0.02,5
109/01/09,0.18,0.18,0.17,0.17,40000,7000,0.00,2
109/01/10,0.17,0.19,0.17,0.19,40000,7200,+0.02,2
109/01/13,0.17,0.17,0.16,0.16,140000,22800,-0.03,7
109/01/14,0.16,0.16,0.15,0.15,100000,15200,-0.01,4
109/01/15,0.17,0.24,0.17,0.21,270000,54500,+0.06,11
109/01/16,0.21,0.21,0.19,0.19,110000,22000,-0.02,5
109/01/17,0.18,0.18,0.17,0.17,120000,20800,-0.02,2
109/01/20,0.18,0.18,0.18,0.18,200000,36000,+0.01,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.01,0.01,0.01,0.01,320000,3200,0.00,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
