102/01/08,0.77,0.77,0.76,0.76,7000,5350,-0.02,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.70,0.70,0.70,0.70,5000,3500,X,1
102/01/14,0.70,0.70,0.70,0.70,20000,14000,,1
102/01/15,0.70,0.70,0.70,0.70,10000,7000,,1
102/01/16,0.72,0.72,0.71,0.71,7000,5020,0.01,2
102/01/17,0.69,0.77,0.69,0.76,93000,66090,0.05,5
102/01/18,0.65,0.69,0.65,0.67,51000,34010,-0.09,5
102/01/21,0.69,0.71,0.69,0.71,120000,83400,0.04,4
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.68,0.68,0.68,0.68,10000,6800,X,1
102/01/24,0.70,0.70,0.70,0.70,10000,7000,0.02,1
102/01/25,0.77,0.78,0.77,0.78,22000,16960,0.08,2
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.65,0.65,0.65,0.65,1000,650,X,1
102/01/30,0.64,0.64,0.62,0.62,454000,290500,-0.03,12
102/01/31,0.66,0.68,0.66,0.68,453000,299040,0.06,7
102/02/01,0.64,0.64,0.64,0.64,495000,316800,-0.04,5
102/02/04,0.59,0.59,0.57,0.57,4000,2320,-0.07,2
102/02/05,0.59,0.61,0.57,0.57,793000,463850,,11
102/02/06,0.53,0.53,0.51,0.51,325000,171990,-0.06,9
102/02/18,0.39,0.41,0.36,0.38,1826000,690280,-0.13,27
102/02/19,0.38,0.39,0.37,0.37,763000,286970,-0.01,10
102/02/20,0.35,0.36,0.33,0.34,581000,192910,-0.03,15
102/02/21,0.36,0.39,0.34,0.39,1138000,401960,0.05,16
102/02/22,0.39,0.43,0.39,0.41,244000,100270,0.02,9
102/02/23,0.39,0.39,0.36,0.36,234000,86730,-0.05,13
102/02/25,0.37,0.38,0.37,0.38,79000,29720,0.02,2
102/02/26,0.44,0.44,0.42,0.43,173000,73070,0.05,9
102/02/27,0.49,0.50,0.45,0.45,45000,21350,0.02,5
102/03/01,0.46,0.46,0.42,0.42,79000,33980,-0.03,9
102/03/04,0.48,0.51,0.46,0.51,173000,85620,0.09,12
102/03/05,0.46,0.46,0.43,0.43,23000,10200,-0.08,7
102/03/06,0.44,0.44,0.44,0.44,33000,14520,0.01,3
102/03/07,0.43,0.44,0.42,0.42,60000,25650,-0.02,5
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.46,0.46,0.43,0.43,10000,4450,X,2
102/03/12,0.47,0.47,0.47,0.47,3000,1410,0.04,1
102/03/13,0.45,0.45,0.39,0.39,125000,53150,-0.08,10
102/03/14,0.40,0.40,0.40,0.40,1000,400,0.01,1
102/03/15,0.38,0.40,0.38,0.40,238000,90740,,5
102/03/18,0.48,0.50,0.47,0.50,149000,73350,0.10,7
102/03/19,0.49,0.54,0.49,0.51,247000,127260,0.01,6
102/03/20,0.55,0.58,0.55,0.58,80000,44880,0.07,6
102/03/21,0.56,0.56,0.51,0.51,144000,75690,-0.07,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.57,0.57,0.57,0.57,5000,2850,X,1
102/03/27,0.52,0.52,0.51,0.51,7000,3630,-0.06,3
