108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.79,0.81,0.79,0.79,239000,192790,-0.05,4
108/07/01,0.77,0.77,0.73,0.73,239000,182830,-0.06,6
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.73,0.73,0.73,0.73,20000,14600,-0.01,1
108/07/11,0.73,0.73,0.69,0.69,30000,20900,-0.04,3
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.68,0.68,0.68,0.68,560000,380800,-0.01,9
108/07/16,0.73,0.73,0.71,0.72,639000,458020,+0.04,17
108/07/17,0.72,0.75,0.72,0.74,273000,200810,+0.02,6
108/07/18,0.71,0.73,0.71,0.73,113000,81430,-0.01,3
108/07/19,0.72,0.74,0.72,0.72,166000,119540,-0.01,4
108/07/22,0.75,0.83,0.74,0.79,284000,222800,+0.07,25
108/07/23,0.79,0.79,0.76,0.77,131000,101570,-0.02,12
108/07/24,0.77,0.79,0.76,0.78,243000,189720,+0.01,15
108/07/25,0.79,0.80,0.78,0.80,443000,353540,+0.02,9
108/07/26,0.80,0.80,0.76,0.76,513000,397720,-0.04,12
108/07/29,0.77,0.77,0.75,0.75,485000,370600,-0.01,11
108/07/30,0.75,0.77,0.74,0.77,333000,253110,+0.02,11
108/07/31,0.78,0.81,0.75,0.75,355000,280780,-0.02,15
108/08/01,0.75,0.77,0.75,0.77,144000,108390,+0.02,5
108/08/02,0.78,0.78,0.74,0.74,169000,129720,-0.03,8
108/08/05,0.75,0.78,0.74,0.78,235000,182100,+0.04,5
108/08/06,0.85,0.85,0.80,0.81,392000,322420,+0.03,21
108/08/07,0.74,0.74,0.72,0.72,120000,88600,-0.09,3
108/08/08,0.72,0.72,0.70,0.70,215000,154600,-0.02,3
108/08/12,0.66,0.66,0.66,0.66,10000,6600,-0.04,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.55,0.55,0.54,0.54,35000,18950,-0.06,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.54,0.54,0.54,0.54,70000,37800,-0.01,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.52,0.52,0.52,0.52,130000,67600,-0.03,1
108/08/28,0.50,0.50,0.49,0.49,30000,14900,-0.03,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.51,0.51,0.51,0.51,5000,2550,+0.02,1
108/09/02,0.49,0.49,0.44,0.44,30000,13700,-0.07,5
108/09/03,0.43,0.43,0.41,0.41,71000,29710,-0.03,5
108/09/04,0.39,0.41,0.39,0.40,240000,97100,-0.01,9
108/09/05,0.36,0.40,0.36,0.40,270000,102450,0.00,6
108/09/06,0.41,0.43,0.41,0.42,35000,14650,+0.02,4
108/09/09,0.41,0.41,0.41,0.41,171000,70110,-0.01,3
108/09/10,0.41,0.43,0.41,0.43,294000,122070,+0.02,3
108/09/11,0.39,0.40,0.39,0.40,183000,71720,-0.03,4
108/09/12,0.39,0.39,0.37,0.37,50000,19000,-0.03,3
108/09/16,0.39,0.40,0.39,0.40,40000,15900,+0.03,3
108/09/17,0.41,0.41,0.39,0.39,25000,10150,-0.01,2
108/09/18,0.39,0.39,0.38,0.38,30000,11500,-0.01,3
108/09/19,0.39,0.39,0.36,0.36,45000,16350,-0.02,3
