100/08/30,--,--,--,--,0,0,,0
100/08/31,0.79,0.79,0.79,0.79,20000,15800,-0.03,1
100/09/01,0.81,0.84,0.80,0.84,297000,240790,0.05,25
100/09/02,0.88,0.88,0.80,0.80,223000,186210,-0.04,25
100/09/05,0.90,0.90,0.78,0.81,780000,632590,0.01,23
100/09/06,0.82,0.82,0.76,0.82,1140000,912860,0.01,33
100/09/07,0.77,1.15,0.77,1.00,281000,261690,0.18,25
100/09/08,1.00,1.00,0.87,0.97,813000,748180,-0.03,44
100/09/09,0.91,1.00,0.91,0.95,702000,675450,-0.02,36
100/09/13,0.99,1.00,0.95,0.98,725000,701020,0.03,48
100/09/14,0.96,1.17,0.96,1.12,471000,497830,0.14,37
100/09/15,1.08,1.26,1.08,1.24,850000,989360,0.12,70
100/09/16,1.19,1.19,1.08,1.08,907000,1045540,-0.16,29
100/09/19,1.03,1.03,0.98,1.01,133000,134780,-0.07,13
100/09/20,1.05,1.13,0.98,1.10,949000,1028660,0.09,43
100/09/21,1.10,1.12,1.05,1.07,444000,481990,-0.03,19
100/09/22,1.11,1.20,1.10,1.15,187000,214350,0.08,20
100/09/23,1.31,1.32,1.26,1.28,344000,439710,0.13,23
100/09/26,1.36,1.45,1.36,1.45,103000,146490,0.17,7
100/09/27,1.40,1.63,1.33,1.59,175000,251990,0.14,17
100/09/28,1.46,1.46,1.46,1.46,10000,14600,-0.13,1
100/09/29,1.50,1.50,1.34,1.34,159000,228880,-0.12,6
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.49,1.49,1.49,1.49,1000,1490,0.08,1
100/10/04,1.49,1.56,1.49,1.56,13000,19570,0.07,3
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,1.36,1.36,1.36,1.36,1000,1360,-0.20,1
100/10/11,1.28,1.28,1.13,1.13,5000,5800,-0.23,3
100/10/12,1.19,1.19,1.15,1.17,23000,26650,0.04,3
100/10/13,1.17,1.18,1.17,1.18,7000,8210,0.01,2
100/10/14,1.08,1.08,1.08,1.08,1000,1080,-0.10,1
100/10/17,1.07,1.09,1.07,1.09,4000,4340,0.01,2
100/10/18,1.12,1.13,1.11,1.11,25000,28070,0.02,4
100/10/19,1.05,1.05,1.01,1.05,15000,15710,-0.06,4
100/10/20,1.05,1.11,1.05,1.11,21000,22700,0.06,4
100/10/21,1.24,1.26,1.23,1.23,68000,83970,0.12,5
100/10/24,1.13,1.13,1.13,1.13,5000,5650,-0.10,3
100/10/25,1.15,1.15,1.15,1.15,3000,3450,0.02,2
100/10/26,1.15,1.15,1.04,1.04,62000,66080,-0.11,3
100/10/27,1.02,1.03,1.02,1.03,22000,22540,-0.01,3
100/10/28,0.96,0.99,0.96,0.99,116000,111990,-0.04,4
100/10/31,0.98,1.02,0.98,1.02,112000,110610,0.03,4
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.98,0.98,0.98,0.98,5000,4900,0.01,1
100/11/03,0.78,0.81,0.78,0.81,228000,184080,-0.17,6
100/11/04,0.81,0.81,0.77,0.77,15000,11750,-0.04,2
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.68,0.72,0.68,0.72,164000,113460,-0.05,7
100/11/09,0.72,0.72,0.72,0.72,5000,3600,,1
100/11/10,0.81,0.84,0.81,0.84,45000,36900,0.12,2
100/11/11,0.83,0.91,0.83,0.85,523000,460780,0.01,11
100/11/14,0.80,0.80,0.76,0.76,410000,322500,-0.09,8
100/11/15,0.78,0.78,0.78,0.78,63000,49140,0.02,1
100/11/16,0.85,0.87,0.85,0.87,30000,25650,0.09,4
100/11/17,0.87,0.88,0.87,0.88,30000,26250,0.01,2
100/11/18,0.88,1.03,0.87,1.03,250000,235000,0.15,15
100/11/21,1.03,1.14,1.02,1.14,175000,186350,0.11,12
100/11/22,1.14,1.26,1.12,1.21,388000,475180,0.07,13
100/11/23,1.22,1.22,1.16,1.22,75000,90900,0.01,4
100/11/24,1.26,1.28,1.26,1.28,60000,75800,0.06,3
100/11/25,1.23,1.32,1.23,1.26,108000,137570,-0.02,11
100/11/28,1.18,1.20,1.17,1.20,124000,145660,-0.06,6
100/11/29,1.10,1.10,1.02,1.02,272000,287930,-0.18,6
100/11/30,1.03,1.15,1.03,1.14,532000,597820,0.12,12
100/12/01,0.94,1.00,0.94,0.99,187000,184680,-0.15,4
100/12/02,0.99,0.99,0.96,0.96,65000,64050,-0.03,3
100/12/05,1.02,1.05,1.01,1.05,403000,421130,0.09,9
100/12/06,1.07,1.16,1.06,1.16,470000,534580,0.11,10
100/12/07,1.13,1.22,1.13,1.22,21000,23820,0.06,2
100/12/08,1.12,1.19,1.12,1.19,89000,99750,-0.03,2
100/12/09,1.34,1.34,1.17,1.17,31000,38680,-0.02,5
100/12/12,1.14,1.18,1.14,1.18,12000,13760,0.01,2
100/12/13,1.32,1.42,1.32,1.42,383000,540120,0.24,17
100/12/14,1.35,1.45,1.30,1.45,15000,20150,0.03,4
100/12/15,1.40,1.59,1.40,1.59,46000,64590,0.14,3
100/12/16,1.35,1.60,1.35,1.60,11000,15100,0.01,2
100/12/19,1.36,1.59,1.36,1.59,6000,8390,-0.01,2
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.15,1.15,1.15,1.15,66000,75900,-0.10,2
100/12/23,1.11,1.11,1.04,1.04,597000,647750,-0.11,15
100/12/26,1.09,1.09,1.09,1.09,1000,1090,0.05,1
100/12/27,1.11,1.11,1.11,1.11,2000,2220,0.02,1
100/12/28,--,--,--,--,0,0,,0
100/12/29,1.10,1.16,1.10,1.16,4000,4460,0.04,2
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.21,1.23,1.21,1.23,5000,6110,0.07,2
101/01/03,--,--,--,--,0,0,,0
101/01/04,1.04,1.20,1.04,1.20,3000,3280,-0.03,2
101/01/05,1.07,1.07,1.01,1.03,65000,68990,-0.17,4
101/01/06,0.98,1.00,0.98,1.00,4000,3940,-0.03,2
101/01/09,0.90,0.90,0.90,0.90,3000,2700,-0.10,1
101/01/10,0.82,0.82,0.82,0.82,10000,8200,-0.08,1
101/01/11,0.74,0.74,0.74,0.74,3000,2220,-0.08,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.69,0.78,0.69,0.78,58000,42870,0.06,6
101/01/16,0.76,0.76,0.70,0.70,60000,42700,-0.08,3
101/01/17,0.67,0.67,0.52,0.60,661000,363470,-0.10,21
101/01/18,0.64,0.64,0.64,0.64,1000,640,0.04,1
101/01/30,0.46,0.46,0.46,0.46,20000,9200,-0.18,1
101/01/31,0.49,0.49,0.49,0.49,2000,980,0.03,1
101/02/01,0.51,0.51,0.50,0.50,40000,20200,0.01,3
101/02/02,0.42,0.42,0.41,0.42,149000,61590,-0.08,3
101/02/03,0.33,0.33,0.32,0.32,379000,121980,-0.10,9
101/02/04,0.33,0.35,0.33,0.35,159000,52770,0.03,4
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.26,0.26,0.26,0.26,10000,2600,-0.10,1
101/02/08,0.23,0.23,0.13,0.13,49000,7270,-0.13,2
101/02/09,0.09,0.11,0.08,0.10,216000,20720,-0.03,13
101/02/10,0.10,0.10,0.10,0.10,202000,20200,,4
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.09,0.24,0.09,0.24,15000,2850,0.13,2
101/02/20,0.10,0.10,0.10,0.10,80000,8000,-0.14,3
101/02/21,0.08,0.08,0.08,0.08,10000,800,-0.02,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,0.75,0.77,0.75,0.77,164000,124480,X,4
102/08/12,0.73,0.73,0.73,0.73,41000,29930,-0.04,1
102/08/13,0.70,0.72,0.62,0.62,261000,171990,-0.11,13
102/08/14,0.60,0.64,0.60,0.64,112000,69200,0.02,7
102/08/15,0.69,0.76,0.69,0.76,209000,147880,0.12,11
102/08/16,0.74,0.74,0.72,0.73,126000,92480,-0.03,9
102/08/19,0.70,0.70,0.67,0.68,128000,87740,-0.05,6
102/08/20,0.63,0.63,0.62,0.62,32000,19940,-0.06,3
102/08/22,0.64,0.64,0.59,0.60,118000,71900,-0.02,7
102/08/23,0.57,0.59,0.57,0.59,179000,103230,-0.01,5
102/08/26,0.58,0.60,0.58,0.60,179000,105020,0.01,4
102/08/27,0.54,0.56,0.52,0.53,172000,91660,-0.07,6
102/08/28,0.50,0.55,0.50,0.55,386000,208400,0.02,13
102/08/29,0.53,0.53,0.45,0.46,1017000,489630,-0.09,23
102/08/30,0.47,0.47,0.43,0.45,486000,218530,-0.01,15
102/09/02,0.43,0.43,0.39,0.39,355000,145550,-0.06,12
102/09/03,0.40,0.40,0.38,0.38,289000,111420,-0.01,8
102/09/04,0.38,0.38,0.34,0.34,746000,259120,-0.04,19
102/09/05,0.30,0.30,0.27,0.27,657000,187550,-0.07,15
102/09/06,0.25,0.27,0.25,0.26,308000,79780,-0.01,10
102/09/09,0.27,0.28,0.23,0.23,557000,144670,-0.03,16
102/09/10,0.23,0.28,0.23,0.27,1042000,273230,0.04,23
102/09/11,0.26,0.29,0.25,0.29,552000,143670,0.02,10
102/09/12,0.29,0.31,0.29,0.30,660000,201770,0.01,18
102/09/13,0.27,0.28,0.27,0.28,237000,64390,-0.02,5
102/09/14,0.29,0.29,0.27,0.29,228000,65210,0.01,12
102/09/16,0.26,0.26,0.23,0.23,346000,83060,-0.06,10
102/09/17,0.24,0.25,0.24,0.25,595000,145970,0.02,12
102/09/18,0.25,0.27,0.24,0.26,736000,190140,0.01,14
102/09/23,0.23,0.25,0.23,0.25,297000,70290,-0.01,4
102/09/24,0.24,0.24,0.23,0.24,275000,65900,-0.01,9
102/09/25,0.22,0.22,0.21,0.21,125000,27240,-0.03,2
102/09/26,0.22,0.24,0.22,0.23,298000,66570,0.02,5
102/09/27,0.23,0.23,0.23,0.23,190000,43700,,3
102/09/30,0.23,0.23,0.21,0.21,51000,11030,-0.02,4
102/10/01,0.20,0.21,0.20,0.21,41000,8210,,3
