109/10/16,0.79,0.79,0.79,0.79,50000,39500,-0.03,1
109/10/19,0.79,0.79,0.79,0.79,13000,10270,0.00,1
109/10/20,0.77,0.81,0.77,0.81,112000,89700,0.02,4
109/10/21,0.83,0.83,0.82,0.82,49000,40300,0.01,2
109/10/22,0.81,0.93,0.81,0.93,63000,56200,0.11,3
109/10/23,0.86,0.93,0.86,0.92,76000,67080,-0.01,9
109/10/26,0.90,0.90,0.90,0.90,11000,9900,-0.02,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.88,0.88,0.88,0.88,40000,35200,0.00,2
109/10/29,0.79,0.81,0.79,0.81,40000,32160,-0.07,3
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.74,0.74,0.74,0.74,14000,10360,0.00,1
109/11/06,0.83,0.85,0.83,0.85,26000,21860,0.11,2
109/11/09,0.90,0.96,0.90,0.95,100000,94200,0.10,7
109/11/10,0.94,1.05,0.94,1.05,137000,134770,0.10,10
109/11/11,0.82,0.83,0.82,0.83,49000,40280,-0.22,3
109/11/12,0.76,0.76,0.76,0.76,20000,15200,-0.07,1
109/11/13,0.60,0.60,0.60,0.60,10000,6000,-0.16,1
109/11/16,0.54,0.55,0.54,0.55,32000,17380,-0.05,4
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,0.55,0.55,0.55,0.55,299000,164450,0.00,4
109/11/25,0.54,0.54,0.49,0.49,120000,62300,-0.06,9
109/11/26,0.49,0.50,0.49,0.50,120000,59800,0.01,3
109/11/27,0.49,0.49,0.48,0.48,30000,14500,-0.02,2
109/11/30,0.48,0.48,0.48,0.48,10000,4800,0.00,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.44,0.44,0.44,0.44,20000,8800,0.00,2
109/12/03,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,0.48,0.48,0.48,0.48,1000,480,0.00,1
109/12/08,0.50,0.50,0.50,0.50,12000,6000,0.02,2
109/12/09,0.48,0.48,0.48,0.48,5000,2400,-0.02,1
109/12/10,0.44,0.44,0.44,0.44,17000,7480,-0.04,2
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,0.50,0.52,0.50,0.52,59000,30660,0.00,2
109/12/15,0.51,0.51,0.51,0.51,58000,29580,-0.01,1
109/12/16,0.48,0.49,0.48,0.49,19000,9210,-0.02,2
109/12/17,0.50,0.50,0.50,0.50,29000,14500,0.01,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.44,0.44,0.44,0.44,10000,4400,0.00,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
