101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,1.35,1.35,1.35,1.35,50000,67500,-0.16,1
101/09/04,1.36,1.36,1.36,1.36,50000,68000,0.01,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.31,1.31,1.29,1.29,208000,272280,-0.07,4
101/09/11,--,--,--,--,0,0,,0
101/09/12,1.14,1.14,1.09,1.09,199000,216960,-0.18,3
101/09/13,1.04,1.04,1.04,1.04,2000,2080,-0.05,2
101/09/14,0.91,0.91,0.83,0.83,210000,190660,-0.21,5
101/09/17,0.83,0.83,0.83,0.83,10000,8300,,1
101/09/18,0.81,0.81,0.81,0.81,1000,810,-0.02,1
101/09/19,0.80,0.80,0.76,0.76,9000,7080,-0.05,4
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.76,0.76,0.76,0.76,21000,15960,-0.03,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.77,0.77,0.75,0.75,28000,21400,0.04,2
101/09/27,0.75,0.75,0.75,0.75,20000,15000,,1
101/09/28,0.75,0.75,0.75,0.75,15000,11250,,1
101/10/01,0.76,0.76,0.76,0.76,15000,11400,0.01,1
101/10/02,0.69,0.69,0.69,0.69,51000,35190,-0.07,3
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.74,0.76,0.71,0.72,80000,58500,X,5
101/10/05,0.69,0.69,0.69,0.69,15000,10350,-0.03,2
101/10/08,0.75,0.75,0.74,0.75,30000,22450,0.06,3
101/10/09,0.76,0.78,0.74,0.78,16000,12030,0.03,4
101/10/11,0.85,0.96,0.85,0.95,46000,42190,0.17,10
101/10/12,0.96,1.04,0.96,1.04,11000,10910,0.09,4
101/10/15,1.02,1.02,1.01,1.01,14000,14180,-0.03,4
101/10/16,0.96,0.96,0.94,0.94,211000,198480,-0.07,5
101/10/17,0.88,0.93,0.88,0.93,11000,9930,-0.01,2
101/10/18,0.88,0.90,0.88,0.90,5000,4440,-0.03,2
101/10/19,0.98,0.98,0.98,0.98,2000,1960,0.08,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.12,1.12,1.12,1.12,5000,5600,X,1
101/10/25,1.06,1.14,1.06,1.14,19000,21290,0.02,3
101/10/26,1.09,1.34,1.09,1.34,28000,36160,0.20,3
101/10/29,1.35,1.39,1.33,1.38,14000,19200,0.04,4
101/10/30,1.24,1.24,1.24,1.24,3000,3720,-0.14,1
101/10/31,1.19,1.29,1.19,1.28,21000,26270,0.04,4
101/11/01,1.44,1.46,1.35,1.35,22000,31520,0.07,3
101/11/02,1.17,1.17,1.14,1.15,30000,34600,-0.20,5
101/11/05,1.12,1.19,1.12,1.19,65000,75650,0.04,4
101/11/06,1.16,1.16,1.09,1.09,20000,22770,-0.10,5
101/11/07,1.08,1.08,0.96,0.96,70000,69250,-0.13,6
101/11/08,1.12,1.12,1.10,1.10,34000,37710,0.14,6
101/11/09,1.16,1.18,0.93,0.93,29000,30520,-0.17,5
101/11/12,0.91,0.95,0.91,0.95,12000,11160,0.02,3
101/11/13,1.01,1.21,1.01,1.21,15000,16230,0.26,6
101/11/14,1.18,1.22,1.13,1.13,12000,14320,-0.08,4
101/11/15,1.18,1.18,1.11,1.11,12000,13670,-0.02,2
101/11/16,1.10,1.19,1.10,1.19,10000,11430,0.08,4
101/11/19,1.14,1.14,1.11,1.11,4000,4500,-0.08,2
101/11/20,1.08,1.08,1.08,1.08,2000,2160,-0.03,1
101/11/21,1.06,1.06,1.06,1.06,2000,2120,-0.02,1
101/11/22,1.12,1.12,1.12,1.12,20000,22400,0.06,4
101/11/23,0.97,0.97,0.77,0.77,12000,9640,-0.35,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.59,0.59,0.57,0.57,18000,10360,X,4
101/11/28,0.58,0.58,0.56,0.56,20000,11450,-0.01,3
101/11/29,0.46,0.46,0.46,0.46,15000,6900,-0.10,2
101/11/30,0.38,0.39,0.37,0.37,35000,13250,-0.09,4
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.35,0.35,0.33,0.33,40000,13300,X,3
101/12/05,0.34,0.34,0.28,0.29,31000,9310,-0.04,5
101/12/06,0.27,0.27,0.27,0.27,3000,810,-0.02,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.24,0.27,0.24,0.27,55000,13550,X,4
101/12/11,0.26,0.27,0.26,0.27,25000,6600,,3
101/12/12,0.23,0.23,0.21,0.21,114000,24140,-0.06,3
101/12/13,0.20,0.20,0.17,0.17,247000,43910,-0.04,5
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.21,0.22,0.21,0.22,30000,6400,X,2
101/12/18,0.21,0.21,0.20,0.21,253000,51150,-0.01,4
101/12/19,0.18,0.19,0.18,0.19,255000,48390,-0.02,4
101/12/20,0.21,0.24,0.21,0.24,8000,1740,0.05,2
101/12/21,0.27,0.30,0.27,0.30,21000,5700,0.06,2
101/12/22,0.24,0.24,0.24,0.24,245000,58800,-0.06,4
101/12/24,0.23,0.24,0.22,0.24,333000,75660,,6
101/12/25,0.21,0.21,0.15,0.16,496000,87670,-0.08,7
101/12/26,0.14,0.16,0.14,0.16,325000,45800,,6
101/12/27,0.16,0.17,0.15,0.16,662000,106500,,8
101/12/28,0.13,0.13,0.13,0.13,335000,43550,-0.03,4
102/01/02,0.09,0.09,0.07,0.08,1076000,85240,-0.05,15
102/01/03,0.06,0.06,0.06,0.06,1097000,65820,-0.02,14
102/01/04,0.06,0.07,0.06,0.07,802000,54070,0.01,11
102/01/07,0.06,0.07,0.06,0.07,1140000,68420,,16
102/01/08,0.07,0.07,0.06,0.07,1433000,96350,,16
102/01/09,0.05,0.06,0.05,0.06,815000,40780,-0.01,11
102/01/10,0.05,0.05,0.04,0.04,529000,21460,-0.02,7
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.04,0.04,0.04,0.04,1000,40,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.04,0.04,0.03,0.04,403000,16110,X,4
102/01/17,0.04,0.06,0.04,0.05,250000,12010,0.01,6
102/01/18,0.04,0.04,0.03,0.04,199000,6970,-0.01,3
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.02,0.02,0.02,0.02,109000,2180,X,2
102/01/23,0.01,0.04,0.01,0.04,397000,4000,0.02,5
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.01,0.02,0.01,0.01,1111000,11130,X,18
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.01,0.01,0.01,0.01,26000,260,X,2
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.01,0.01,0.01,0.01,109000,1090,X,3
102/02/06,0.01,0.01,0.01,0.01,495000,4950,,6
102/02/18,0.01,0.01,0.01,0.01,2107000,21070,,31
102/02/19,0.01,0.01,0.01,0.01,1000,10,,1
102/02/20,0.01,0.01,0.01,0.01,8000,80,,2
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.01,0.01,0.01,0.01,198000,1980,X,3
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.01,0.01,0.01,0.01,395000,3950,X,5
102/02/26,--,--,--,--,0,0,,0
103/05/14,1.49,1.49,1.49,1.49,10000,14900,0.09,1
103/05/15,1.39,1.39,1.39,1.39,300000,417000,-0.10,2
103/05/16,1.45,1.46,1.45,1.46,460000,668600,0.07,3
103/05/19,1.33,1.33,1.25,1.25,490000,625300,-0.21,3
103/05/20,1.23,1.27,1.20,1.26,1194000,1489010,0.01,11
103/05/21,1.22,1.26,1.22,1.26,864000,1085990,,8
103/05/22,--,--,--,--,0,0,,0
103/05/23,1.10,1.10,1.00,1.00,720000,758000,X,8
103/05/26,1.03,1.07,1.03,1.07,750000,788900,0.07,14
103/05/27,1.11,1.17,1.11,1.17,360000,418100,0.10,9
103/05/28,1.12,1.12,1.12,1.12,510000,571200,-0.05,4
103/05/29,1.09,1.17,1.09,1.17,550000,626300,0.05,5
103/05/30,1.14,1.16,1.14,1.16,320000,366680,-0.01,3
103/06/03,1.18,1.18,1.18,1.18,10000,11800,0.02,1
103/06/04,1.12,1.12,1.11,1.12,1203000,1338360,-0.06,5
103/06/05,1.14,1.15,1.14,1.15,1200000,1374000,0.03,7
103/06/06,1.07,1.07,0.98,1.00,2006000,2001910,-0.15,17
103/06/09,0.98,1.00,0.98,1.00,2095000,2075860,,20
103/06/10,0.96,0.96,0.94,0.94,500000,476000,-0.06,3
103/06/11,0.93,0.94,0.91,0.91,808000,750340,-0.03,8
103/06/12,0.94,0.94,0.94,0.94,600000,564000,0.03,6
103/06/13,0.97,0.97,0.93,0.93,615000,584550,-0.01,5
103/06/16,0.94,0.95,0.93,0.93,800000,752000,,5
103/06/17,0.93,0.94,0.87,0.87,1103000,996990,-0.06,11
103/06/18,0.87,0.96,0.87,0.91,1618000,1459680,0.04,11
103/06/19,0.88,0.88,0.70,0.70,2661000,2083240,-0.21,19
103/06/20,0.67,0.68,0.66,0.67,2095000,1405700,-0.03,20
103/06/23,0.68,0.68,0.55,0.58,313000,197890,-0.09,9
103/06/24,0.59,0.66,0.59,0.66,75000,47900,0.08,4
103/06/25,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
103/06/26,--,--,--,--,0,0,,0
103/06/27,0.59,0.59,0.59,0.59,600000,354000,X,2
103/06/30,0.51,0.51,0.46,0.46,910000,433800,-0.13,5
103/07/01,0.45,0.45,0.45,0.45,300000,135000,-0.01,1
103/07/02,0.40,0.43,0.40,0.43,60000,25500,-0.02,2
103/07/03,--,--,--,--,0,0,,0
103/07/04,0.40,0.40,0.40,0.40,20000,8000,X,2
103/07/07,0.38,0.38,0.34,0.34,420000,155900,-0.06,5
103/07/08,0.34,0.34,0.34,0.34,50000,17000,,1
103/07/09,0.39,0.41,0.39,0.41,4000,1600,0.07,4
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.27,0.30,0.26,0.30,32000,8370,X,3
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.22,0.22,0.22,0.22,4000,880,X,1
103/07/16,0.20,0.20,0.20,0.20,4000,800,-0.02,1
103/07/17,0.26,0.26,0.26,0.26,1000,260,0.06,1
103/07/18,0.28,0.28,0.28,0.28,99000,27720,0.02,1
103/07/21,0.24,0.24,0.24,0.24,4000,960,-0.04,2
103/07/22,0.23,0.23,0.23,0.23,30000,6900,-0.01,1
103/07/24,0.21,0.21,0.21,0.21,4000,840,-0.02,1
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.40,0.40,0.32,0.32,198000,71280,X,2
103/07/29,0.31,0.34,0.31,0.34,101000,34280,0.02,2
103/07/30,0.31,0.32,0.31,0.32,300000,94000,-0.02,4
103/07/31,--,--,--,--,0,0,,0
103/08/01,0.33,0.33,0.30,0.30,707000,224010,X,4
103/08/04,0.29,0.29,0.26,0.26,4000,1100,-0.04,2
103/08/05,0.22,0.30,0.22,0.30,33000,9660,0.04,2
103/08/06,0.34,0.35,0.28,0.28,531000,175970,-0.02,8
103/08/07,0.25,0.26,0.25,0.26,4000,1020,-0.02,2
103/08/08,0.31,0.31,0.28,0.28,297000,86130,0.02,2
103/08/11,0.21,0.22,0.21,0.22,30000,6540,-0.06,4
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.18,0.18,0.17,0.17,7000,1230,X,4
103/08/14,0.18,0.20,0.18,0.18,352000,66760,0.01,4
103/08/15,0.18,0.18,0.16,0.16,72000,12140,-0.02,4
103/08/18,0.17,0.17,0.17,0.17,44000,7480,0.01,4
103/08/19,0.14,0.14,0.14,0.14,130000,18200,-0.03,1
103/08/20,0.13,0.14,0.13,0.14,100000,13500,,2
103/08/21,0.13,0.13,0.13,0.13,198000,25740,-0.01,1
103/08/22,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
103/08/25,0.11,0.11,0.11,0.11,20000,2200,,1
103/08/26,0.09,0.09,0.08,0.08,119000,9720,-0.03,2
103/08/27,0.06,0.06,0.06,0.06,50000,3000,-0.02,1
103/08/28,--,--,--,--,0,0,,0
103/08/29,0.08,0.08,0.08,0.08,7000,560,X,1
103/09/01,0.06,0.06,0.06,0.06,7000,420,-0.02,1
103/09/02,0.08,0.10,0.08,0.08,350000,34200,0.02,7
103/09/03,0.08,0.08,0.07,0.07,350000,27380,-0.01,2
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,0.07,0.07,0.07,0.07,10000,700,X,1
103/09/10,0.06,0.06,0.06,0.06,86000,5160,-0.01,1
103/09/11,0.06,0.06,0.06,0.06,50000,3000,,5
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,0.07,0.07,0.06,0.06,300000,19400,X,17
103/09/18,--,--,--,--,0,0,,0
103/09/19,0.05,0.88,0.05,0.05,393000,31570,X,40
103/09/22,0.05,0.05,0.04,0.04,54000,2260,-0.01,2
103/09/23,0.06,0.06,0.06,0.06,20000,1200,0.02,1
103/09/24,--,--,--,--,0,0,,0
103/09/25,0.12,0.12,0.12,0.12,499000,59880,X,2
103/09/26,0.14,0.17,0.14,0.17,91000,12770,0.05,2
103/09/29,0.10,0.10,0.05,0.05,1008000,85330,-0.12,53
103/09/30,0.05,0.05,0.05,0.05,40000,2000,,4
103/10/01,--,--,--,--,0,0,,0
103/10/02,0.04,0.04,0.04,0.04,90000,3600,X,1
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,0.01,0.01,0.01,0.01,30000,300,X,2
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,0.01,0.01,0.01,0.01,50000,500,X,1
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,0.03,0.09,0.02,0.02,40000,2000,X,4
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
104/10/02,1.13,1.13,1.13,1.13,45000,50850,0.25,1
104/10/05,--,--,--,--,0,0,,0
104/10/06,1.00,1.05,1.00,1.05,298000,305490,X,3
104/10/07,1.06,1.06,0.98,0.98,298000,312280,-0.07,2
104/10/08,0.97,1.03,0.97,1.03,69000,71010,0.05,2
104/10/12,1.05,1.05,0.99,1.01,385000,394210,-0.02,5
