109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.03,1.10,1.02,1.10,81000,83300,0.00,3
109/08/03,1.18,1.18,1.11,1.11,161000,182980,0.01,5
109/08/04,1.12,1.16,1.06,1.16,94000,103130,0.05,7
109/08/05,1.21,1.22,1.20,1.21,27000,32760,0.05,7
109/08/06,1.27,1.31,1.27,1.31,61000,79620,0.10,4
109/08/07,1.17,1.17,1.10,1.10,61000,71210,-0.21,5
109/08/10,1.10,1.11,1.10,1.11,84000,92600,0.01,3
109/08/11,1.03,1.07,1.00,1.07,104000,107900,-0.04,10
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.07,1.07,1.07,1.07,1000,1070,0.00,1
109/08/14,0.91,0.91,0.91,0.91,10000,9100,-0.16,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.68,0.68,0.68,0.68,5000,3400,0.00,1
109/08/19,0.65,0.65,0.65,0.65,20000,13000,-0.03,1
109/08/20,0.55,0.58,0.44,0.44,21000,11550,-0.21,12
109/08/21,0.49,0.54,0.49,0.54,86000,43700,0.10,11
109/08/24,0.50,0.52,0.48,0.49,85000,41400,-0.05,10
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.46,0.46,0.46,0.46,20000,9200,0.00,2
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.40,0.43,0.40,0.43,99000,40940,0.00,17
109/08/31,0.43,0.43,0.43,0.43,99000,42570,0.00,9
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.50,0.50,0.50,0.50,15000,7500,0.00,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.50,0.50,0.49,0.49,69000,33880,0.00,5
109/09/07,0.52,0.52,0.52,0.52,69000,35880,0.03,4
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.48,0.48,0.48,0.48,20000,9600,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.45,0.45,0.45,0.45,20000,9000,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.50,0.50,0.50,0.50,10000,5000,0.00,1
109/10/08,0.61,0.66,0.61,0.66,20000,12700,0.16,2
109/10/12,0.82,0.82,0.82,0.82,10000,8200,0.16,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.68,0.68,0.68,0.68,20000,13600,0.00,3
109/10/21,0.76,0.76,0.72,0.73,30000,22180,0.05,7
109/10/22,0.66,0.66,0.66,0.66,10000,6600,-0.07,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.62,0.62,0.62,0.62,5000,3100,0.00,1
109/10/27,0.62,0.62,0.62,0.62,66000,40920,0.00,2
109/10/28,0.63,0.64,0.63,0.64,66000,41980,0.02,4
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.55,0.55,0.55,0.55,10000,5500,0.00,1
109/11/05,0.57,0.57,0.57,0.57,10000,5700,0.02,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.53,0.53,0.53,0.53,5000,2650,0.00,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.61,0.61,0.61,0.61,10000,6100,0.00,1
109/11/18,0.63,0.64,0.63,0.64,20000,12700,0.03,2
109/11/19,0.72,0.74,0.72,0.73,25000,18250,0.09,3
109/11/20,0.69,0.79,0.69,0.79,89000,67350,0.06,4
109/11/23,0.82,0.82,0.82,0.82,58000,47560,0.03,2
109/11/24,0.75,0.75,0.75,0.75,10000,7500,-0.07,1
109/11/25,0.70,0.70,0.67,0.67,6000,4050,-0.08,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
