109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.74,0.74,0.74,0.74,135000,99900,0.00,1
109/09/16,0.76,0.78,0.76,0.78,362000,277140,+0.04,6
109/09/17,0.72,0.75,0.72,0.75,353000,259950,-0.03,6
109/09/18,0.74,0.74,0.74,0.74,126000,93240,-0.01,2
109/09/21,0.73,0.74,0.73,0.74,231000,169700,0.00,5
109/09/22,0.68,0.68,0.66,0.66,231000,152560,-0.08,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.56,0.56,0.56,0.56,20000,11200,0.00,1
109/10/07,0.51,0.51,0.51,0.51,20000,10200,-0.05,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.57,0.59,0.57,0.59,86000,50540,+0.03,2
109/10/13,0.57,0.57,0.56,0.56,126000,71420,-0.03,3
109/10/14,0.56,0.56,0.56,0.56,15000,8400,0.00,1
109/10/15,0.57,0.57,0.57,0.57,20000,11400,+0.01,2
109/10/16,0.54,0.54,0.54,0.54,20000,10800,-0.03,1
109/10/19,0.57,0.58,0.56,0.58,47000,26710,+0.04,4
109/10/20,0.58,0.68,0.58,0.68,485000,303960,+0.10,10
109/10/21,0.70,0.73,0.66,0.66,505000,353020,-0.02,13
109/10/22,0.67,0.69,0.64,0.65,48000,32140,-0.01,5
109/10/23,0.65,0.65,0.65,0.65,124000,80600,0.00,2
109/10/26,0.62,0.62,0.61,0.61,147000,89900,-0.04,4
109/10/27,0.61,0.61,0.57,0.57,7000,4150,-0.04,2
109/10/28,0.59,0.59,0.59,0.59,51000,30090,+0.02,1
109/10/29,0.54,0.54,0.54,0.54,51000,27540,-0.05,1
109/10/30,0.54,0.54,0.54,0.54,12000,6480,0.00,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.58,0.59,0.58,0.58,77000,44760,+0.04,3
109/11/04,0.59,0.60,0.59,0.60,117000,69680,+0.02,3
109/11/05,0.59,0.59,0.58,0.58,449000,260920,-0.02,3
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.60,0.74,0.60,0.73,1185000,788940,+0.17,28
109/11/10,0.71,0.84,0.68,0.80,1657000,1295210,+0.07,48
109/11/11,0.83,0.85,0.80,0.84,1101000,910740,+0.04,32
109/11/12,0.84,0.87,0.83,0.85,283000,240640,+0.01,11
109/11/13,0.77,0.79,0.76,0.78,355000,277390,-0.07,9
109/11/16,0.80,0.80,0.75,0.75,159000,125540,-0.03,7
109/11/17,0.76,0.76,0.73,0.73,53000,38780,-0.02,4
109/11/18,0.73,0.77,0.73,0.76,460000,347000,+0.03,13
109/11/19,0.76,0.79,0.73,0.74,636000,488290,-0.02,14
109/11/20,0.72,0.74,0.71,0.74,395000,290430,0.00,8
109/11/23,0.72,0.76,0.70,0.76,271000,195490,+0.02,9
109/11/24,0.75,0.76,0.74,0.75,104000,77510,-0.01,7
109/11/25,0.74,0.80,0.72,0.73,140000,107890,-0.02,17
109/11/26,0.72,0.80,0.72,0.80,651000,512200,+0.07,22
109/11/27,0.77,0.79,0.76,0.79,848000,649540,-0.01,21
109/11/30,0.78,0.78,0.69,0.69,192000,144680,-0.10,6
109/12/01,0.70,0.70,0.70,0.70,29000,20300,+0.01,1
109/12/02,0.67,0.67,0.67,0.67,115000,77050,-0.03,2
109/12/03,0.66,0.66,0.66,0.66,11000,7260,-0.01,2
109/12/04,0.64,0.68,0.63,0.68,378000,241670,+0.02,6
109/12/07,0.68,0.68,0.65,0.65,319000,214090,-0.03,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.64,0.72,0.64,0.71,321000,220140,+0.10,10
109/12/10,0.67,0.67,0.64,0.64,309000,203520,-0.07,8
109/12/11,0.64,0.64,0.64,0.64,6000,3840,0.00,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.57,0.57,0.57,0.57,36000,20520,-0.05,1
109/12/16,0.61,0.61,0.61,0.61,7000,4270,+0.04,1
109/12/17,0.61,0.61,0.61,0.61,7000,4270,0.00,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.54,0.54,0.54,0.54,9000,4860,-0.04,2
109/12/22,0.54,0.55,0.53,0.53,203000,107840,-0.01,4
109/12/23,0.53,0.53,0.50,0.53,199000,104670,0.00,4
109/12/24,0.56,0.62,0.56,0.60,464000,276840,+0.07,12
109/12/25,0.58,0.58,0.55,0.57,451000,257350,-0.03,8
