109/11/02,0.70,0.71,0.70,0.71,4000,2830,-0.11,2
109/11/03,0.76,0.79,0.75,0.75,87000,66620,0.04,5
109/11/04,0.77,0.77,0.75,0.75,58000,44640,0.00,3
109/11/05,0.74,0.74,0.72,0.72,50000,36600,-0.03,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.74,0.75,0.74,0.74,362000,268380,0.00,6
109/11/10,1.04,1.04,0.78,0.78,404000,342260,0.04,11
109/11/11,0.80,0.92,0.80,0.89,385000,340040,0.11,25
109/11/12,0.87,0.87,0.79,0.79,377000,317510,-0.10,14
109/11/13,0.76,0.77,0.76,0.77,99000,75430,-0.02,6
109/11/16,0.76,0.76,0.76,0.76,3000,2280,-0.01,1
109/11/17,0.76,0.85,0.76,0.84,160000,130120,0.08,11
109/11/18,0.79,0.83,0.79,0.81,252000,201920,-0.03,11
109/11/19,0.79,0.79,0.78,0.78,130000,102600,-0.03,3
109/11/20,0.76,0.76,0.76,0.76,140000,106400,-0.02,3
109/11/23,0.81,0.85,0.81,0.84,112000,93430,0.08,10
109/11/24,0.86,0.86,0.85,0.85,135000,115350,0.01,8
109/11/25,0.89,0.97,0.89,0.95,178000,168000,0.10,11
109/11/26,0.93,0.93,0.88,0.91,145000,131470,-0.04,12
109/11/27,0.87,0.87,0.87,0.87,51000,44370,-0.04,1
109/11/30,0.92,0.97,0.90,0.92,443000,409620,0.05,11
109/12/01,0.96,0.96,0.89,0.90,276000,260840,-0.02,7
109/12/02,0.88,0.88,0.88,0.88,44000,38720,-0.02,3
109/12/03,0.93,0.93,0.93,0.93,20000,18600,0.05,2
109/12/04,0.90,0.94,0.90,0.94,161000,149300,0.01,7
109/12/07,1.01,1.08,0.97,1.07,291000,299820,0.13,19
109/12/08,1.02,1.02,0.94,0.94,223000,220780,-0.13,18
109/12/09,0.89,0.89,0.89,0.89,10000,8900,-0.05,1
109/12/10,0.84,0.85,0.79,0.79,98000,82330,-0.10,7
109/12/11,0.75,0.76,0.75,0.76,85000,63760,-0.03,2
109/12/14,0.74,0.85,0.74,0.85,150000,118500,0.09,6
109/12/15,0.81,0.82,0.75,0.75,75000,60460,-0.10,5
109/12/16,0.82,0.96,0.82,0.96,146000,131960,0.21,14
109/12/17,0.92,0.92,0.82,0.82,109000,96150,-0.14,10
109/12/18,0.79,0.79,0.78,0.78,50000,39100,-0.04,2
109/12/21,0.80,0.94,0.80,0.88,237000,208810,0.10,19
109/12/22,0.85,1.28,0.83,0.93,471000,487380,0.05,38
109/12/23,1.07,1.11,0.95,1.02,277000,288020,0.09,24
109/12/24,1.06,1.16,1.06,1.13,55000,60350,0.11,9
109/12/25,1.25,1.26,1.07,1.15,395000,492510,0.02,13
109/12/28,1.19,1.21,1.13,1.13,417000,494420,-0.02,15
109/12/29,1.25,2.13,1.24,2.08,384000,509290,0.95,18
109/12/30,2.04,2.20,1.95,1.97,295000,589790,-0.11,15
109/12/31,1.79,1.79,1.70,1.70,382000,674780,-0.27,8
