109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.62,1.62,1.62,1.62,7000,11340,-0.15,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.71,1.71,1.71,1.71,30000,51300,+0.01,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.64,1.73,1.64,1.73,47000,80060,+0.08,3
109/03/02,1.86,1.86,1.86,1.86,10000,18600,+0.13,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.88,1.88,1.88,1.88,12000,22560,+0.19,1
109/03/11,1.67,1.67,1.67,1.67,12000,20040,-0.21,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,2.22,2.41,2.20,2.38,289000,644580,+0.17,5
109/03/17,2.58,2.78,2.43,2.78,1361000,3452840,+0.40,21
109/03/18,2.86,2.97,2.86,2.97,105000,300850,+0.19,2
109/03/19,3.37,3.61,3.37,3.61,8000,28160,+0.64,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,3.28,3.28,3.02,3.02,31000,98950,-0.24,5
109/03/24,2.30,2.30,2.30,2.30,30000,69000,-0.72,2
109/03/25,2.06,2.06,1.95,1.95,49000,99200,-0.35,3
109/03/26,2.13,2.13,2.13,2.13,1000,2130,+0.18,1
109/03/27,1.91,1.91,1.91,1.91,13000,24830,-0.22,2
109/03/30,2.15,2.16,1.95,1.96,155000,328860,+0.05,16
109/03/31,1.84,1.84,1.84,1.84,20000,36800,-0.12,1
109/04/01,1.70,1.85,1.70,1.85,400000,732400,+0.01,10
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.52,1.57,1.52,1.57,50000,76500,-0.09,2
109/04/08,1.62,1.62,1.62,1.62,5000,8100,+0.05,1
109/04/09,1.65,1.65,1.65,1.65,10000,16500,+0.03,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.83,1.83,1.83,1.83,1000,1830,+0.11,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.62,1.62,1.62,1.62,10000,16200,-0.07,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.09,1.13,1.09,1.13,1500000,1655000,-0.02,23
109/05/12,1.13,1.13,1.13,1.13,54000,61020,0.00,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.72,1.72,1.64,1.64,310000,531400,-0.19,4
109/05/22,1.86,2.13,1.86,2.01,508000,1051880,+0.37,6
109/05/25,1.96,1.96,1.65,1.65,26000,46440,-0.36,4
109/05/26,1.62,1.80,1.62,1.79,896000,1566960,+0.14,13
109/05/27,1.66,1.66,1.66,1.66,8000,13280,-0.13,1
109/05/28,1.70,1.70,1.70,1.70,10000,17000,+0.04,1
109/05/29,1.47,1.47,1.47,1.47,30000,44100,-0.23,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.93,0.93,0.93,0.93,43000,39990,-0.02,3
109/06/08,0.71,0.88,0.71,0.88,84000,63930,-0.05,20
109/06/09,0.83,0.83,0.81,0.83,28000,23160,-0.05,8
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.68,0.71,0.68,0.71,49000,33470,+0.08,2
109/06/12,0.65,0.65,0.65,0.65,44000,28600,-0.06,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.62,0.62,0.56,0.56,65000,38450,-0.18,5
109/06/17,0.55,0.55,0.53,0.53,15000,8150,-0.03,3
109/06/18,0.50,0.57,0.50,0.56,35000,19310,+0.03,28
109/06/19,0.49,0.49,0.49,0.49,20000,9800,-0.07,1
109/06/22,0.37,0.38,0.37,0.38,390000,144600,-0.11,23
109/06/23,0.41,0.41,0.40,0.40,10000,4050,+0.02,2
109/06/24,0.43,0.45,0.43,0.45,18000,8000,+0.05,2
109/06/29,0.45,0.51,0.45,0.51,25000,11630,+0.06,4
109/06/30,0.39,0.41,0.39,0.41,42000,16930,-0.10,12
109/07/01,0.34,0.37,0.34,0.37,110000,38750,-0.04,4
109/07/02,0.36,0.36,0.35,0.35,55000,19450,-0.02,12
109/07/03,0.33,0.35,0.33,0.33,340000,114200,-0.02,5
109/07/06,0.26,0.27,0.20,0.22,520000,123000,-0.11,6
109/07/07,0.20,0.21,0.16,0.19,470000,91200,-0.03,5
109/07/08,0.17,0.17,0.12,0.12,490000,64300,-0.07,6
109/07/09,0.09,0.09,0.09,0.09,53000,4770,-0.03,2
109/07/10,0.08,0.08,0.08,0.08,153000,12240,-0.01,1
109/07/13,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
