106/09/25,0.37,0.42,0.35,0.37,136000,50220,-0.08,19
106/09/26,0.34,0.42,0.31,0.31,143000,54870,-0.06,10
106/09/27,0.33,0.35,0.31,0.35,508000,170400,0.04,29
106/09/28,0.35,0.35,0.32,0.32,80000,26200,-0.03,6
106/09/29,0.31,0.31,0.25,0.28,233000,64410,-0.04,10
106/09/30,0.35,0.35,0.33,0.33,584000,196510,0.05,7
106/10/02,0.36,0.40,0.35,0.39,2104000,773750,0.06,27
106/10/03,0.39,0.39,0.34,0.34,829000,302290,-0.05,13
106/10/05,0.36,0.37,0.34,0.34,992000,353300,0.00,21
106/10/06,0.41,0.43,0.36,0.40,2283000,930520,0.06,34
106/10/11,0.39,0.39,0.30,0.33,1281000,470680,-0.07,31
106/10/12,0.31,0.36,0.31,0.36,327000,109750,0.03,14
106/10/13,0.36,0.36,0.36,0.36,31000,11160,0.00,2
106/10/16,0.41,0.42,0.38,0.40,704000,281420,0.04,10
106/10/17,0.39,0.39,0.31,0.31,754000,258400,-0.09,14
106/10/18,0.30,0.30,0.24,0.24,397000,103380,-0.07,10
106/10/19,0.22,0.24,0.22,0.24,60000,14200,0.00,2
106/10/20,0.24,0.25,0.22,0.22,265000,61000,-0.02,8
106/10/23,0.22,0.25,0.20,0.20,954000,200000,-0.02,8
106/10/24,0.20,0.21,0.20,0.21,46000,9210,0.01,3
106/10/25,0.25,0.25,0.25,0.25,10000,2500,0.04,1
106/10/26,0.18,0.20,0.18,0.20,221000,39880,-0.05,2
106/10/27,0.17,0.17,0.14,0.14,227000,38290,-0.06,5
106/10/30,0.20,0.20,0.15,0.15,240000,40500,0.01,4
106/10/31,0.15,0.19,0.15,0.18,128000,21590,0.03,3
106/11/01,0.18,0.27,0.18,0.20,349000,79420,0.02,18
106/11/02,0.20,0.20,0.18,0.18,385000,72400,-0.02,26
106/11/03,0.20,0.20,0.14,0.14,415000,72900,-0.04,10
106/11/06,0.12,0.12,0.12,0.12,100000,12000,-0.02,1
106/11/07,0.10,0.10,0.09,0.09,125000,12250,-0.03,2
106/11/08,0.06,0.09,0.06,0.09,24000,1740,0.00,2
