109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,1.55,1.62,1.55,1.62,200000,317000,0.00,4
109/01/09,1.67,1.70,1.55,1.69,369000,602200,0.07,25
109/01/10,1.71,1.75,1.62,1.75,265000,445650,0.06,22
109/01/13,1.73,1.86,1.66,1.74,500000,892200,-0.01,20
109/01/14,1.70,1.74,1.61,1.74,515000,858520,0.00,27
109/01/15,1.67,1.72,1.67,1.69,121000,205160,-0.05,15
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.47,1.47,1.47,1.47,27000,39690,0.00,2
109/01/20,1.47,1.54,1.45,1.54,28000,40990,0.07,7
109/01/30,1.14,1.18,1.14,1.15,61000,70440,-0.39,3
109/01/31,0.89,0.89,0.89,0.89,60000,53400,-0.26,1
109/02/03,0.71,0.71,0.71,0.71,50000,35500,-0.18,1
109/02/04,0.74,0.74,0.72,0.72,50000,36300,0.01,5
109/02/05,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,0.68,0.68,0.68,0.68,2000,1360,0.00,1
109/02/10,0.59,0.59,0.59,0.59,10000,5900,-0.09,1
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.75,0.76,0.74,0.74,160000,120600,0.00,4
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.74,0.86,0.74,0.86,3000,2460,0.00,3
109/02/17,0.88,0.91,0.88,0.91,165000,145350,0.05,3
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.86,0.86,0.85,0.85,55000,47250,0.00,2
109/02/20,0.91,0.94,0.91,0.94,105000,95700,0.09,3
109/02/21,0.94,0.94,0.91,0.94,150000,139700,0.00,11
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,1.02,1.03,1.02,1.03,82000,83970,0.00,2
109/03/02,0.84,1.02,0.84,1.02,132000,126240,-0.01,8
109/03/03,1.09,1.23,1.06,1.23,372000,438620,0.21,12
109/03/04,1.32,1.33,1.20,1.26,352000,441630,0.03,41
109/03/05,1.34,1.34,1.28,1.28,80000,104580,0.02,5
109/03/06,1.29,1.29,1.29,1.29,39000,50310,0.01,1
109/03/09,1.24,1.24,1.16,1.16,137000,162040,-0.13,5
109/03/10,1.07,1.20,1.05,1.20,236000,266240,0.04,5
109/03/11,1.18,1.20,1.13,1.15,136000,157490,-0.05,24
109/03/12,0.76,0.76,0.76,0.76,2000,1520,-0.39,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,1.16,1.22,1.16,1.22,191000,227810,0.00,11
109/03/26,1.11,1.11,1.04,1.05,191000,201520,-0.17,22
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,1.03,1.05,1.03,1.05,12000,12440,0.00,2
109/03/31,1.15,1.15,1.10,1.10,12000,13620,0.05,8
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.21,1.35,1.21,1.35,470000,599310,0.00,16
109/04/08,1.32,1.46,1.32,1.46,739000,1015580,0.11,32
109/04/09,1.38,1.41,1.37,1.40,269000,375680,-0.06,14
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,1.27,1.30,1.27,1.30,49000,63610,0.00,2
109/04/15,1.33,1.33,1.28,1.28,49000,63900,-0.02,8
109/04/16,1.22,1.23,1.22,1.23,177000,216530,-0.05,3
109/04/17,1.25,1.35,1.23,1.35,534000,691770,0.12,13
109/04/20,1.24,1.42,1.19,1.41,630000,791010,0.06,36
109/04/21,1.33,1.33,1.29,1.33,273000,358870,-0.08,25
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,1.24,1.24,1.24,1.24,19000,23560,0.00,1
109/04/29,1.19,1.28,1.19,1.28,47000,58430,0.04,7
109/04/30,1.23,1.23,1.23,1.23,28000,34440,-0.05,4
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
