109/07/09,2.40,2.44,2.35,2.35,45000,107400,-0.13,4
109/07/10,2.34,2.44,2.34,2.40,48000,113430,0.05,6
109/07/13,2.42,2.52,2.42,2.47,224000,556440,0.07,13
109/07/14,2.53,2.62,2.42,2.62,267000,667310,0.15,13
109/07/15,2.42,2.70,2.42,2.65,350000,911790,0.03,20
109/07/16,2.68,2.68,2.53,2.62,298000,771070,-0.03,19
109/07/17,2.60,2.71,2.55,2.70,292000,779820,0.08,15
109/07/20,2.65,2.76,2.65,2.71,309000,822150,0.01,11
109/07/21,2.58,2.62,2.53,2.56,97000,251450,-0.15,9
109/07/22,2.41,2.41,2.18,2.18,82000,190210,-0.38,7
109/07/23,2.20,2.20,2.20,2.20,25000,55000,0.02,1
109/07/24,2.16,2.38,2.16,2.38,73000,163780,0.18,5
109/07/27,2.21,2.27,2.21,2.27,38000,85660,-0.11,2
109/07/28,2.14,2.36,2.14,2.36,48000,106900,0.09,7
109/07/29,2.27,2.27,2.14,2.16,58000,129570,-0.20,6
109/07/30,2.16,2.16,2.16,2.16,8000,17280,0.00,1
109/07/31,1.99,1.99,1.65,1.79,61000,109330,-0.37,8
109/08/03,1.71,1.79,1.71,1.71,85000,149350,-0.08,4
109/08/04,1.73,1.73,1.67,1.67,54000,93180,-0.04,2
109/08/05,1.58,1.58,1.58,1.58,10000,15800,-0.09,1
109/08/06,1.42,1.47,1.35,1.35,114000,159080,-0.23,11
109/08/07,1.32,1.72,1.32,1.64,791000,1240550,0.29,30
109/08/10,1.66,1.85,1.60,1.82,840000,1400200,0.18,38
109/08/11,1.78,1.88,1.68,1.73,263000,470570,-0.09,22
109/08/12,1.78,1.92,1.78,1.90,256000,484700,0.17,13
109/08/13,1.81,1.85,1.75,1.82,332000,595390,-0.08,20
109/08/14,1.92,1.96,1.79,1.80,452000,855660,-0.02,22
109/08/17,1.83,1.83,1.70,1.70,196000,351170,-0.10,15
109/08/18,2.07,2.24,1.99,2.21,755000,1599300,0.51,37
109/08/19,2.11,2.25,2.02,2.25,618000,1309150,0.04,41
109/08/20,2.13,2.49,2.10,2.39,547000,1210160,0.14,26
109/08/21,2.17,2.26,2.13,2.20,367000,806930,-0.19,10
109/08/24,2.23,2.23,2.15,2.22,304000,660460,0.02,8
109/08/25,1.95,2.21,1.95,2.21,1063000,2316570,-0.01,27
109/08/26,2.26,2.53,2.24,2.44,1337000,3158780,0.23,58
109/08/27,2.32,2.63,2.29,2.54,691000,1661240,0.10,42
109/08/28,2.52,2.61,2.51,2.58,340000,859150,0.04,22
109/08/31,2.34,2.76,2.34,2.76,204000,518400,0.18,18
109/09/01,2.69,2.69,2.51,2.51,190000,503730,-0.25,12
109/09/02,2.31,2.43,2.30,2.43,124000,292470,-0.08,18
109/09/03,2.38,2.41,2.32,2.32,116000,275550,-0.11,8
109/09/04,2.46,2.60,2.45,2.56,105000,265940,0.24,14
109/09/07,2.61,2.62,2.45,2.62,213000,546870,0.06,16
109/09/08,2.47,2.63,2.47,2.63,256000,653780,0.01,14
109/09/09,2.70,2.82,2.70,2.75,302000,828730,0.12,12
109/09/10,2.59,2.59,2.40,2.48,156000,397500,-0.27,15
109/09/11,2.52,2.57,2.47,2.57,29000,73550,0.09,4
109/09/14,2.44,2.44,2.25,2.25,26000,62470,-0.32,3
109/09/15,2.17,2.17,2.17,2.17,5000,10850,-0.08,1
109/09/16,2.09,2.09,2.00,2.00,85000,175700,-0.17,5
109/09/17,2.00,2.07,1.95,2.07,92000,186110,0.07,7
109/09/18,2.04,2.04,2.01,2.02,31000,62910,-0.05,4
109/09/21,1.96,2.13,1.96,2.07,286000,578080,0.05,19
109/09/22,1.91,1.97,1.86,1.86,347000,668900,-0.21,10
