101/09/04,1.40,1.40,1.40,1.40,50000,70000,-0.11,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.48,1.58,1.48,1.58,149000,230420,0.12,2
101/09/07,1.51,1.51,1.51,1.51,99000,149490,-0.07,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.17,1.17,1.17,1.17,50000,58500,-0.02,1
101/09/12,1.15,1.15,1.15,1.15,50000,57500,-0.02,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,1.21,1.22,1.21,1.21,350000,424500,0.12,7
101/09/18,1.09,1.15,1.09,1.15,350000,384380,-0.06,8
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.43,1.43,1.43,1.43,1000,1430,X,1
101/10/02,1.30,1.31,1.25,1.25,46000,59350,-0.18,4
101/10/03,1.25,1.25,1.25,1.25,40000,50000,,1
101/10/04,1.25,1.25,1.25,1.25,5000,6250,,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.00,1.00,1.00,1.00,30000,30000,X,1
101/10/30,1.67,1.67,1.67,1.67,30000,50100,0.67,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.78,0.78,0.78,0.78,30000,23400,X,1
101/11/02,0.90,0.90,0.90,0.90,30000,27000,0.12,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.22,1.24,1.22,1.24,21000,25940,X,2
101/11/07,1.17,1.17,1.17,1.17,16000,18720,-0.07,1
101/11/08,1.00,1.00,1.00,1.00,5000,5000,-0.17,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
