108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.13,2.13,2.13,2.13,9000,19170,+0.12,1
108/10/25,2.08,2.08,2.08,2.08,9000,18720,-0.05,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.25,2.25,2.25,2.25,8000,18000,+0.08,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,2.34,2.50,2.34,2.50,66000,157860,+0.28,7
108/11/07,2.73,2.85,2.64,2.85,58000,156220,+0.35,8
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.29,2.38,2.29,2.38,15000,35250,+0.14,2
108/11/13,2.31,2.41,2.31,2.41,25000,58880,+0.03,5
108/11/14,2.38,2.42,2.37,2.37,30000,71700,-0.04,3
108/11/15,2.63,2.63,2.47,2.48,26000,65900,+0.11,3
108/11/18,2.50,2.50,2.50,2.50,2000,5000,+0.02,1
108/11/19,2.72,2.72,2.71,2.71,17000,46140,+0.21,2
108/11/20,2.48,2.50,2.48,2.50,10000,24860,-0.21,4
108/11/21,2.26,2.34,2.26,2.34,16000,36880,-0.16,2
108/11/22,2.30,2.30,2.30,2.30,9000,20700,-0.04,1
108/11/25,2.16,2.16,2.16,2.16,8000,17280,-0.14,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,2.53,2.53,2.45,2.50,38000,94740,+0.18,3
108/11/28,2.42,2.46,2.42,2.46,30000,73400,-0.04,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.01,2.01,2.01,2.01,8000,16080,-0.04,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.89,1.89,1.89,1.89,8000,15120,+0.03,1
108/12/13,1.79,1.79,1.79,1.79,8000,14320,-0.10,1
108/12/16,1.71,1.71,1.71,1.71,50000,85500,-0.08,2
108/12/17,1.66,1.67,1.66,1.67,50000,83400,-0.04,4
108/12/18,1.61,1.61,1.61,1.61,10000,16100,-0.06,1
108/12/19,1.61,1.63,1.61,1.63,70000,113600,+0.02,3
108/12/20,1.74,1.74,1.74,1.74,60000,104400,+0.11,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.61,1.61,1.61,1.61,20000,32200,-0.03,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.54,1.54,1.54,1.54,10000,15400,-0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.54,1.54,1.54,1.54,10000,15400,+0.08,1
109/01/06,1.16,1.16,1.13,1.13,10000,11450,-0.41,2
109/01/07,1.12,1.12,1.03,1.07,42000,44360,-0.06,7
