101/08/28,1.68,1.72,1.68,1.71,622000,1052680,0.12,9
101/08/29,1.75,1.75,1.62,1.62,604000,1012830,-0.09,9
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,1.61,1.61,1.61,1.61,20000,32200,-0.01,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.54,1.54,1.54,1.54,10000,15400,0.01,1
101/09/06,1.68,1.68,1.67,1.67,101000,169660,0.13,2
101/09/07,1.60,1.62,1.60,1.62,109000,174600,-0.05,2
101/09/10,1.38,1.38,1.36,1.36,25000,34200,-0.26,3
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.29,1.29,1.29,1.29,10000,12900,-0.06,2
101/09/17,1.36,1.40,1.36,1.40,15000,20800,0.11,2
101/09/18,1.42,1.42,1.36,1.36,51000,72360,-0.04,2
101/09/19,1.43,1.44,1.42,1.43,136000,193680,0.07,7
101/09/20,1.43,1.43,1.43,1.43,101000,144430,,2
101/09/21,1.49,1.51,1.49,1.51,9000,13440,0.08,5
101/09/24,1.40,1.40,1.40,1.40,20000,28000,-0.11,1
101/09/25,1.31,1.33,1.31,1.33,5000,6580,-0.07,4
101/09/26,1.38,1.45,1.38,1.45,60000,85000,0.12,6
101/09/27,1.45,1.47,1.45,1.45,33000,48050,,4
101/09/28,1.51,1.75,1.51,1.65,197000,314580,0.20,19
101/10/01,1.68,1.68,1.59,1.59,122000,199880,-0.06,11
101/10/02,1.59,1.59,1.44,1.44,270000,413870,-0.15,22
101/10/03,1.46,1.48,1.41,1.45,148000,214300,0.01,9
101/10/04,1.50,1.54,1.46,1.47,56000,84580,0.02,8
101/10/05,1.37,1.37,1.33,1.36,107000,144550,-0.11,9
101/10/08,1.33,1.33,1.30,1.31,33000,43290,-0.05,4
101/10/09,1.35,1.43,1.35,1.37,157000,219040,0.06,12
101/10/11,1.40,1.40,1.31,1.31,182000,240980,-0.06,9
101/10/12,1.39,1.43,1.39,1.43,81000,113570,0.12,9
101/10/15,1.44,1.45,1.44,1.45,15000,21700,0.02,2
101/10/16,1.43,1.43,1.43,1.43,10000,14300,-0.02,1
101/10/17,1.39,1.43,1.39,1.43,72000,100140,,3
101/10/18,1.39,1.39,1.38,1.38,15000,20800,-0.05,2
101/10/19,1.32,1.32,1.32,1.32,4000,5280,-0.06,1
101/10/22,1.37,1.37,1.37,1.37,41000,56170,0.05,3
101/10/23,1.28,1.28,1.28,1.28,26000,33280,-0.09,3
101/10/24,1.33,1.33,1.32,1.32,18000,23890,0.04,3
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.28,1.34,1.28,1.34,44000,56780,X,3
101/10/29,1.19,1.23,1.19,1.19,16000,19380,-0.15,4
101/10/30,1.24,1.25,1.21,1.23,317000,391360,0.04,7
101/10/31,1.26,1.31,1.26,1.28,304000,385790,0.05,12
101/11/01,1.29,1.29,1.21,1.21,297000,377160,-0.07,7
101/11/02,1.18,1.27,1.18,1.25,232000,287300,0.04,10
101/11/05,1.26,1.33,1.24,1.30,334000,435720,0.05,12
101/11/06,1.33,1.49,1.33,1.42,753000,1069340,0.12,35
101/11/07,1.46,1.49,1.35,1.36,546000,766850,-0.06,20
101/11/08,1.38,1.39,1.30,1.32,441000,587840,-0.04,21
101/11/09,1.31,1.31,1.18,1.18,892000,1105390,-0.14,33
101/11/12,1.17,1.22,1.17,1.22,365000,437850,0.04,9
101/11/13,1.21,1.22,1.21,1.21,129000,157080,-0.01,4
101/11/14,1.24,1.34,1.24,1.28,360000,470300,0.07,12
101/11/15,1.29,1.31,1.24,1.25,336000,432910,-0.03,10
101/11/16,1.24,1.28,1.23,1.26,194000,244380,0.01,8
101/11/19,1.28,1.33,1.25,1.32,824000,1080660,0.06,21
101/11/20,1.28,1.40,1.28,1.38,776000,1063450,0.06,21
101/11/21,1.42,1.42,1.33,1.35,199000,271200,-0.03,9
101/11/22,1.29,1.30,1.27,1.30,45000,57550,-0.05,4
101/11/23,1.25,1.25,1.16,1.17,434000,515020,-0.13,13
101/11/26,1.13,1.13,1.10,1.10,137000,152650,-0.07,7
101/11/27,1.08,1.11,1.08,1.10,61000,67590,,4
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.07,1.07,1.02,1.02,55000,58250,X,5
101/11/30,0.96,0.96,0.96,0.96,65000,62400,-0.06,3
101/12/03,0.91,0.91,0.90,0.91,238000,215590,-0.05,4
101/12/04,0.96,0.99,0.96,0.97,210000,204400,0.06,9
101/12/05,1.01,1.01,1.01,1.01,20000,20200,0.04,1
101/12/06,1.02,1.06,0.98,1.06,132000,137870,0.05,9
101/12/07,1.02,1.10,1.02,1.03,149000,157770,-0.03,8
101/12/10,1.11,1.11,1.08,1.08,40000,43900,0.05,4
101/12/11,1.06,1.09,1.05,1.06,174000,185240,-0.02,5
101/12/12,0.97,0.97,0.85,0.85,150000,134150,-0.21,9
101/12/13,0.75,0.83,0.75,0.83,379000,290120,-0.02,13
101/12/14,0.85,0.86,0.80,0.81,110000,91350,-0.02,6
101/12/17,0.82,0.82,0.79,0.79,30000,24300,-0.02,2
101/12/18,0.81,0.86,0.81,0.86,30000,24800,0.07,2
101/12/19,0.90,0.93,0.89,0.93,129000,117930,0.07,12
101/12/20,0.95,0.96,0.94,0.95,90000,84950,0.02,7
101/12/21,1.00,1.00,0.99,0.99,104000,103010,0.04,2
101/12/22,1.05,1.05,1.02,1.02,50000,52200,0.03,2
101/12/24,1.06,1.06,0.99,1.02,195000,203610,,5
101/12/25,0.99,0.99,0.96,0.96,20000,19500,-0.06,2
101/12/26,0.91,0.91,0.91,0.91,1000,910,-0.05,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.99,1.10,0.99,1.10,376000,397140,X,11
102/01/07,1.21,1.27,1.15,1.15,366000,445550,0.05,45
102/01/08,1.16,1.19,1.14,1.14,42000,48780,-0.01,5
102/01/09,1.06,1.07,0.98,0.98,431000,441260,-0.16,15
102/01/10,0.91,0.97,0.91,0.92,205000,192030,-0.06,21
102/01/11,0.94,0.98,0.94,0.95,80000,77500,0.03,5
102/01/14,0.98,0.98,0.94,0.95,150000,143800,,6
102/01/15,0.91,0.92,0.91,0.92,38000,34760,-0.03,2
102/01/16,0.91,1.08,0.91,0.94,325000,336260,0.02,12
102/01/17,0.97,0.99,0.96,0.97,201000,195470,0.03,8
102/01/18,0.92,1.00,0.92,0.98,72000,71040,0.01,6
102/01/21,0.85,0.87,0.78,0.80,208000,175330,-0.18,9
102/01/22,0.78,0.78,0.76,0.76,172000,133340,-0.04,5
102/01/23,0.79,0.79,0.75,0.75,310000,241780,-0.01,7
102/01/24,0.79,0.80,0.74,0.74,388000,294720,-0.01,6
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.64,0.64,0.64,0.64,50000,32000,X,1
102/01/29,0.61,0.61,0.61,0.61,31000,18910,-0.03,2
102/01/30,0.61,0.63,0.61,0.63,11000,6910,0.02,2
102/01/31,0.68,0.68,0.68,0.68,25000,17000,0.05,1
102/02/01,0.60,0.60,0.60,0.60,25000,15000,-0.08,1
102/02/04,0.59,0.59,0.59,0.59,99000,58410,-0.01,1
102/02/05,0.56,0.56,0.56,0.56,250000,140000,-0.03,3
102/02/06,0.53,0.53,0.52,0.52,342000,180910,-0.04,5
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.55,0.55,0.55,0.55,50000,27500,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.49,0.49,0.49,0.49,20000,9800,X,1
102/02/22,0.52,0.52,0.50,0.50,100000,51000,0.01,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.46,0.46,0.37,0.37,60000,23100,X,2
102/02/26,0.41,0.41,0.41,0.41,30000,12300,0.04,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.31,0.32,0.31,0.32,120000,37500,X,2
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.22,0.22,0.22,0.22,11000,2420,X,1
102/03/06,0.20,0.20,0.20,0.20,120000,24000,-0.02,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.18,0.18,0.18,0.18,2000,360,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.08,0.08,0.08,0.08,3000,240,X,1
