108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.31,1.38,1.30,1.37,192000,256660,+0.10,9
108/10/02,1.35,1.40,1.35,1.36,242000,333940,-0.01,8
108/10/03,1.29,1.29,1.29,1.29,50000,64500,-0.07,1
108/10/04,1.37,1.37,1.37,1.37,102000,139740,+0.08,2
108/10/07,1.39,1.41,1.37,1.37,142000,197380,0.00,4
108/10/08,1.33,1.33,1.22,1.22,76000,99380,-0.15,4
108/10/09,1.16,1.16,1.04,1.08,200000,212970,-0.14,5
108/10/14,1.15,1.19,1.15,1.17,180000,211910,+0.09,4
108/10/15,1.15,1.15,1.09,1.11,26000,29460,-0.06,5
108/10/16,1.06,1.11,1.06,1.11,128000,135830,0.00,2
108/10/17,1.15,1.15,1.15,1.15,125000,143750,+0.04,1
108/10/18,1.14,1.14,1.14,1.14,20000,22800,-0.01,1
108/10/21,1.11,1.16,1.11,1.16,110000,125100,+0.02,6
108/10/22,1.18,1.21,1.17,1.17,125000,149950,+0.01,5
108/10/23,1.18,1.18,1.18,1.18,10000,11800,+0.01,1
108/10/24,1.20,1.26,1.20,1.24,171000,212100,+0.06,4
108/10/25,1.29,1.29,1.25,1.25,171000,213790,+0.01,2
108/10/28,1.19,1.24,1.19,1.24,152000,180990,-0.01,3
108/10/29,1.24,1.28,1.20,1.22,306000,374830,-0.02,5
108/10/30,1.25,1.33,1.24,1.32,221000,277960,+0.10,15
108/10/31,1.25,1.49,1.25,1.28,532000,733380,-0.04,25
108/11/01,1.38,1.40,1.31,1.33,280000,372570,+0.05,11
108/11/04,1.33,1.56,1.33,1.55,143000,212090,+0.22,17
108/11/05,1.59,1.68,1.55,1.58,223000,366530,+0.03,16
108/11/06,1.56,1.56,1.47,1.51,132000,203060,-0.07,16
108/11/07,1.53,1.61,1.32,1.32,178000,272410,-0.19,19
108/11/08,1.39,1.47,1.35,1.47,190000,266310,+0.15,16
108/11/11,1.52,1.60,1.46,1.46,100000,153450,-0.01,11
108/11/12,1.62,1.83,1.57,1.69,130000,215520,+0.23,22
108/11/13,1.67,1.78,1.67,1.75,111000,188230,+0.06,12
108/11/14,1.68,1.69,1.59,1.61,47000,78630,-0.14,6
108/11/15,1.65,1.86,1.64,1.69,127000,222440,+0.08,17
108/11/18,1.75,2.21,1.73,2.21,516000,972870,+0.52,49
108/11/19,2.34,2.56,2.30,2.30,430000,1036900,+0.09,33
108/11/20,2.28,2.28,2.26,2.26,60000,136720,-0.04,5
108/11/21,2.02,2.30,2.02,2.30,72000,151680,+0.04,8
108/11/22,2.25,2.41,2.24,2.31,122000,279740,+0.01,22
108/11/25,2.45,2.45,2.36,2.37,50000,118820,+0.06,8
108/11/26,2.13,2.15,2.13,2.15,11000,23450,-0.22,2
108/11/27,2.29,2.29,2.28,2.28,11000,25180,+0.13,2
108/11/28,1.98,1.98,1.93,1.93,2000,3910,-0.35,2
108/11/29,1.94,1.94,1.94,1.94,2000,3880,+0.01,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.93,1.93,1.93,1.93,100000,193000,+0.02,3
108/12/04,1.84,1.97,1.84,1.97,225000,427340,+0.04,8
108/12/05,1.91,1.91,1.78,1.78,131000,248520,-0.19,3
108/12/06,1.81,1.89,1.81,1.88,66000,121460,+0.10,7
108/12/09,1.93,2.15,1.93,2.13,202000,413320,+0.25,25
