102/01/08,--,--,--,--,0,0,,0
102/01/09,1.10,1.10,1.10,1.10,3000,3300,X,1
102/01/10,1.03,1.03,0.90,0.93,204000,189930,-0.17,4
102/01/11,0.87,0.89,0.87,0.89,297000,260370,-0.04,3
102/01/14,0.94,0.95,0.92,0.92,300000,278070,0.03,4
102/01/15,0.91,0.91,0.90,0.90,396000,358380,-0.02,4
102/01/16,0.95,0.96,0.95,0.96,327000,311940,0.06,4
102/01/17,0.95,1.04,0.94,1.04,738000,734310,0.08,9
102/01/18,0.99,1.02,0.99,1.00,728000,727850,-0.04,9
102/01/21,0.98,0.98,0.94,0.94,198000,190080,-0.06,2
102/01/22,0.96,0.96,0.93,0.93,337000,318170,-0.01,5
102/01/23,0.92,0.92,0.92,0.92,218000,200560,-0.01,4
102/01/24,0.94,1.01,0.91,0.99,1096000,1043100,0.07,21
102/01/25,0.95,0.95,0.92,0.93,704000,662640,-0.06,9
102/01/28,0.88,0.93,0.87,0.93,665000,598520,,10
102/01/29,0.89,0.90,0.89,0.90,471000,419390,-0.03,7
102/01/30,0.65,0.67,0.62,0.67,1142000,734780,-0.23,20
102/01/31,0.67,0.68,0.62,0.67,1465000,930980,,30
102/02/01,0.65,0.65,0.62,0.63,970000,621370,-0.04,20
102/02/04,0.60,0.60,0.48,0.50,505000,261180,-0.13,16
102/02/05,0.51,0.53,0.50,0.52,317000,163220,0.02,8
102/02/06,0.50,0.54,0.45,0.54,323000,148140,0.02,9
102/02/18,0.51,0.53,0.49,0.53,62000,32160,-0.01,5
102/02/19,0.54,0.54,0.54,0.54,25000,13500,0.01,2
102/02/20,0.49,0.49,0.49,0.49,12000,5880,-0.05,1
102/02/21,0.51,0.59,0.51,0.59,17000,9070,0.10,2
102/02/22,0.63,0.63,0.63,0.63,5000,3150,0.04,1
102/02/23,0.59,0.59,0.59,0.59,50000,29500,-0.04,1
102/02/25,0.60,0.62,0.60,0.62,55000,34000,0.03,2
102/02/26,0.65,0.65,0.65,0.65,5000,3250,0.03,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.69,0.70,0.69,0.69,1078000,749650,X,9
102/03/05,0.69,0.69,0.63,0.64,1080000,691750,-0.05,13
102/03/06,0.59,0.59,0.59,0.59,10000,5900,-0.05,1
102/03/07,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
102/03/08,0.51,0.51,0.51,0.51,20000,10200,-0.04,1
102/03/11,0.46,0.46,0.45,0.45,80000,36400,-0.06,2
102/03/12,0.50,0.52,0.50,0.52,81000,41320,0.07,2
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.59,0.59,0.59,0.59,10000,5900,X,1
102/03/15,0.64,0.64,0.64,0.64,10000,6400,0.05,1
102/03/18,0.70,0.72,0.70,0.72,3000,2120,0.08,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
