100/08/24,0.83,0.83,0.83,0.83,7000,5810,0.08,1
100/08/25,0.88,1.02,0.88,1.02,452000,438610,0.19,14
100/08/26,0.98,1.17,0.98,1.14,654000,703680,0.12,28
100/08/29,1.12,1.12,0.99,0.99,666000,711240,-0.15,19
100/08/30,0.67,1.01,0.67,1.01,41000,34580,0.02,3
100/08/31,0.97,0.98,0.90,0.90,220000,205200,-0.11,6
100/09/01,0.81,0.84,0.80,0.84,265000,217150,-0.06,6
100/09/02,0.78,0.78,0.77,0.77,100000,77500,-0.07,2
100/09/05,0.75,0.75,0.69,0.73,85000,61600,-0.04,6
100/09/06,0.78,0.88,0.78,0.84,255000,211850,0.11,8
100/09/07,0.83,0.91,0.83,0.88,116000,103450,0.04,5
100/09/08,0.84,0.85,0.84,0.85,160000,134900,-0.03,4
100/09/09,0.80,0.84,0.80,0.84,135000,109750,-0.01,4
100/09/13,0.87,0.89,0.87,0.89,76000,66520,0.05,7
100/09/14,0.87,1.02,0.87,1.01,255000,242900,0.12,7
100/09/15,0.93,1.01,0.93,1.01,60000,56600,,2
100/09/16,0.93,0.96,0.89,0.96,292000,275620,-0.05,9
100/09/19,1.03,1.05,1.00,1.03,261000,267620,0.07,11
100/09/20,0.97,1.07,0.97,1.02,164000,167570,-0.01,11
100/09/21,0.96,0.98,0.92,0.95,275000,263800,-0.07,8
100/09/22,1.09,1.40,1.09,1.25,197000,228690,0.30,31
100/09/23,1.40,1.70,1.40,1.70,48000,75980,0.45,21
100/09/26,1.80,1.93,1.72,1.92,32000,57920,0.22,14
100/09/27,1.67,1.97,1.67,1.78,78000,144180,-0.14,6
100/09/28,1.96,2.01,1.78,1.78,37000,70660,,6
100/09/29,1.59,1.70,1.59,1.70,15000,24970,-0.08,4
100/09/30,1.50,1.70,1.50,1.70,4000,6280,,3
100/10/03,--,--,--,--,0,0,,0
100/10/04,2.18,2.23,2.18,2.23,20000,44100,0.27,2
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,1.97,1.97,1.96,1.96,20000,39300,-0.29,2
100/10/11,--,--,--,--,0,0,,0
100/10/12,1.70,1.70,1.69,1.69,70000,118400,-0.01,3
100/10/13,1.67,1.73,1.67,1.73,40000,68300,0.04,4
100/10/14,1.71,1.84,1.71,1.84,100000,181300,0.11,10
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
