109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.99,2.12,1.99,2.12,228000,468280,0.00,11
109/07/09,2.00,2.17,1.97,2.15,358000,737320,0.03,25
109/07/10,2.05,2.05,1.89,1.90,310000,607300,-0.25,7
109/07/13,1.88,1.99,1.87,1.94,266000,507080,0.04,9
109/07/14,1.95,2.04,1.94,2.01,187000,372290,0.07,13
109/07/15,1.96,1.96,1.94,1.94,101000,197540,-0.07,5
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.81,1.81,1.81,1.81,10000,18100,0.00,1
109/07/20,1.58,1.93,1.58,1.93,348000,624090,0.12,24
109/07/21,1.74,1.78,1.69,1.69,332000,573050,-0.24,21
109/07/22,1.65,1.70,1.65,1.70,146000,246900,0.01,2
109/07/23,1.77,1.77,1.77,1.77,26000,46020,0.07,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.26,1.36,1.26,1.36,20000,26290,0.00,6
109/07/29,1.32,1.43,1.32,1.33,307000,423310,-0.03,24
109/07/30,1.25,1.37,1.22,1.37,330000,420100,0.04,15
109/07/31,1.34,1.48,1.34,1.48,159000,225810,0.11,10
109/08/03,1.45,1.55,1.45,1.55,176000,264500,0.07,18
109/08/04,1.47,1.81,1.46,1.81,412000,667420,0.26,40
109/08/05,1.67,1.84,1.67,1.84,365000,622530,0.03,23
109/08/06,1.88,2.01,1.88,1.93,201000,393180,0.09,16
109/08/07,1.70,1.81,1.70,1.75,186000,319160,-0.18,13
109/08/10,1.85,2.00,1.85,1.87,413000,805200,0.12,25
109/08/11,1.87,1.87,1.64,1.70,431000,742670,-0.17,24
109/08/12,1.60,1.78,1.54,1.69,62000,104250,-0.01,9
109/08/13,1.61,1.76,1.61,1.76,49000,81140,0.07,2
109/08/14,1.80,1.83,1.80,1.83,14000,25510,0.07,4
109/08/17,1.89,2.04,1.84,2.04,265000,528190,0.21,30
109/08/18,1.78,1.80,1.64,1.72,278000,490870,-0.32,22
109/08/19,1.81,1.81,1.71,1.71,68000,120580,-0.01,5
109/08/20,1.75,1.89,1.50,1.57,210000,377980,-0.14,30
109/08/21,1.64,2.19,1.64,2.09,433000,781570,0.52,35
109/08/24,2.81,2.81,2.36,2.61,879000,2318440,0.52,56
109/08/25,2.52,2.70,2.27,2.70,646000,1566000,0.09,67
109/08/26,2.58,3.52,2.58,3.35,586000,1792350,0.65,63
109/08/27,3.51,3.51,3.09,3.27,605000,1998050,-0.08,53
109/08/28,3.52,4.02,3.40,3.47,1045000,3849850,0.20,57
109/08/31,3.70,4.10,3.64,3.76,678000,2542160,0.29,78
109/09/01,3.77,4.15,3.48,4.14,211000,805220,0.38,60
109/09/02,4.24,4.33,3.64,3.88,210000,823420,-0.26,33
109/09/03,3.86,4.20,3.86,4.05,86000,347740,0.17,27
109/09/04,4.08,4.33,3.86,4.28,149000,618300,0.23,24
109/09/07,4.38,4.40,4.01,4.01,103000,440440,-0.27,42
109/09/08,4.10,5.10,4.10,5.05,389000,1768140,1.04,62
109/09/09,4.70,5.35,4.44,5.35,290000,1359810,0.30,48
109/09/10,5.10,5.85,4.89,5.00,117000,622680,-0.35,23
109/09/11,4.73,4.76,4.21,4.21,155000,701080,-0.79,12
109/09/14,4.31,4.72,4.15,4.15,420000,1927310,-0.06,40
109/09/15,4.15,4.63,3.97,4.53,320000,1339940,0.38,75
109/09/16,4.32,4.32,4.01,4.01,174000,729310,-0.52,15
109/09/17,4.20,4.26,4.01,4.01,16000,67040,0.00,7
109/09/18,4.13,4.70,4.08,4.22,238000,1062120,0.21,39
109/09/21,4.14,4.50,4.07,4.16,274000,1151440,-0.06,25
109/09/22,3.79,3.98,3.58,3.98,72000,274910,-0.18,14
109/09/23,3.84,4.45,3.84,4.45,20000,79240,0.47,2
109/09/24,3.83,4.14,3.69,3.69,96000,372730,-0.76,24
109/09/25,3.73,4.05,3.58,3.58,229000,896150,-0.11,18
109/09/28,3.66,4.23,3.66,4.18,263000,1061690,0.60,34
109/09/29,4.47,4.77,3.87,4.77,221000,966830,0.59,44
