100/07/21,0.57,0.58,0.57,0.57,136000,78820,-0.06,13
100/07/22,0.55,0.55,0.50,0.54,671000,353970,-0.03,42
100/07/25,0.51,0.54,0.51,0.53,493000,263040,-0.01,29
100/07/26,0.51,0.51,0.40,0.46,267000,123560,-0.07,25
100/07/27,0.45,0.45,0.40,0.43,710000,300940,-0.03,39
100/07/28,0.46,0.46,0.39,0.42,939000,384490,-0.01,53
100/07/29,0.43,0.68,0.42,0.68,1297000,650050,0.26,66
100/08/01,0.75,0.75,0.44,0.44,1867000,889950,-0.24,178
100/08/02,0.43,0.43,0.39,0.42,937000,380600,-0.02,58
100/08/03,0.43,0.46,0.42,0.43,1022000,443500,0.01,37
100/08/04,0.45,0.51,0.40,0.50,962000,447340,0.07,47
100/08/05,0.55,0.69,0.55,0.60,610000,346810,0.10,50
100/08/08,0.60,0.65,0.53,0.60,1225000,707880,,53
100/08/09,0.65,0.70,0.53,0.53,1440000,901150,-0.07,75
100/08/10,0.49,0.50,0.47,0.50,81000,39800,-0.03,13
100/08/11,0.54,0.54,0.50,0.50,16000,8400,,3
100/08/12,0.49,0.54,0.48,0.54,98000,52810,0.04,7
100/08/15,0.53,0.53,0.50,0.50,190000,98030,-0.04,10
100/08/16,0.47,0.47,0.41,0.41,122000,52120,-0.09,11
100/08/17,0.48,0.49,0.45,0.48,198000,95700,0.07,10
100/08/18,0.50,0.50,0.50,0.50,26000,13000,0.02,6
100/08/19,0.53,0.53,0.45,0.47,125000,59490,-0.03,10
100/08/22,0.49,0.60,0.48,0.55,387000,206320,0.08,14
100/08/23,0.55,0.65,0.51,0.52,653000,355720,-0.03,20
100/08/24,0.63,0.63,0.57,0.61,30000,18070,0.09,7
100/08/25,0.55,0.70,0.55,0.70,411000,278310,0.09,25
100/08/26,0.60,0.72,0.60,0.60,258000,179440,-0.10,14
100/08/29,0.60,0.64,0.58,0.58,244000,150300,-0.02,8
100/08/30,0.57,0.57,0.52,0.53,390000,212200,-0.05,14
100/08/31,0.53,0.57,0.53,0.55,177000,96830,0.02,11
100/09/01,0.53,0.53,0.50,0.52,320000,163730,-0.03,18
100/09/02,0.50,0.50,0.49,0.49,126000,62950,-0.03,11
100/09/05,0.50,0.50,0.47,0.47,60000,29000,-0.02,6
100/09/06,0.47,0.55,0.47,0.55,350000,171980,0.08,15
100/09/07,0.50,0.53,0.49,0.51,175000,90100,-0.04,15
100/09/08,0.50,0.52,0.50,0.51,92000,47220,,4
100/09/09,0.55,0.56,0.54,0.55,797000,442170,0.04,19
100/09/13,0.57,0.61,0.56,0.61,597000,345100,0.06,22
100/09/14,0.61,0.72,0.58,0.70,1012000,659930,0.09,42
100/09/15,0.66,0.73,0.64,0.73,690000,476040,0.03,52
100/09/16,0.65,0.70,0.62,0.62,504000,337390,-0.11,16
100/09/19,0.64,0.73,0.64,0.73,165000,107170,0.11,11
100/09/20,0.73,0.73,0.68,0.68,146000,101480,-0.05,9
100/09/21,0.67,0.70,0.67,0.70,331000,223580,0.02,7
100/09/22,0.74,0.80,0.74,0.80,130000,102600,0.10,10
100/09/23,0.96,0.96,0.95,0.95,31000,29700,0.15,4
100/09/26,0.95,1.10,0.95,1.10,110000,106660,0.15,6
100/09/27,0.96,1.08,0.96,0.96,415000,417400,-0.14,22
100/09/28,0.85,0.85,0.84,0.84,170000,144390,-0.12,5
100/09/29,0.88,0.88,0.82,0.82,63000,51790,-0.02,4
100/09/30,0.89,0.90,0.89,0.90,14000,12530,0.08,2
100/10/03,0.95,0.99,0.95,0.98,157000,150970,0.08,8
100/10/04,--,--,--,--,0,0,,0
100/10/05,0.87,0.88,0.87,0.88,221000,193480,0.01,25
100/10/06,0.81,0.81,0.81,0.81,5000,4050,-0.07,1
100/10/07,0.86,0.86,0.86,0.86,1000,860,0.05,1
100/10/11,0.81,0.81,0.77,0.77,240000,189550,-0.09,6
100/10/12,0.80,0.82,0.76,0.76,38000,30280,-0.01,3
100/10/13,0.69,0.69,0.69,0.69,10000,6900,-0.07,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.66,0.66,0.66,0.66,5000,3300,,1
100/10/18,0.70,0.70,0.67,0.67,10000,6850,0.01,2
100/10/19,0.76,0.76,0.74,0.74,13000,9680,0.07,2
100/10/20,0.69,0.72,0.69,0.72,20000,14040,-0.02,3
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.64,0.64,0.64,0.64,5000,3200,-0.07,1
100/10/25,0.65,0.65,0.65,0.65,8000,5200,0.01,1
100/10/26,0.64,0.65,0.63,0.63,40000,25600,-0.02,4
100/10/27,0.62,0.62,0.56,0.56,42000,25020,-0.07,5
100/10/28,0.53,0.53,0.53,0.53,58000,30740,-0.03,2
100/10/31,0.50,0.52,0.49,0.52,29000,14380,-0.01,4
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.54,0.54,0.53,0.53,140000,74600,0.03,4
100/11/03,0.53,0.54,0.52,0.54,120000,63700,0.01,4
100/11/04,0.47,0.47,0.46,0.46,161000,74070,-0.08,5
100/11/07,0.46,0.46,0.46,0.46,50000,23000,,2
100/11/08,0.50,0.50,0.49,0.49,4000,1970,0.03,2
100/11/09,0.48,0.48,0.48,0.48,52000,24960,-0.01,1
100/11/10,0.55,0.55,0.55,0.55,1000,550,0.07,1
100/11/11,0.58,0.58,0.58,0.58,164000,95120,0.03,3
100/11/14,0.56,0.57,0.50,0.50,290000,160660,-0.08,5
100/11/15,0.48,0.48,0.48,0.48,11000,5280,-0.02,2
100/11/16,0.46,0.46,0.44,0.44,357000,162580,-0.04,7
100/11/17,0.43,0.43,0.41,0.41,242000,103010,-0.03,6
100/11/18,0.43,0.43,0.42,0.42,7000,2980,0.01,4
100/11/21,0.46,0.46,0.45,0.45,180000,81300,0.03,4
100/11/22,0.49,0.49,0.49,0.49,5000,2450,0.04,1
100/11/23,--,--,--,--,0,0,,0
100/11/24,0.56,0.56,0.52,0.52,492000,267140,0.01,9
100/11/25,0.46,0.48,0.46,0.48,125000,58200,-0.04,5
100/11/28,0.50,0.53,0.49,0.53,50000,25100,0.05,3
100/11/29,0.51,0.52,0.51,0.52,46000,23520,-0.01,2
100/11/30,0.55,0.62,0.55,0.58,46000,27150,0.06,5
100/12/01,0.55,0.55,0.51,0.51,26000,13720,-0.07,3
100/12/02,0.47,0.47,0.47,0.47,10000,4700,-0.04,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,0.68,0.68,0.57,0.57,41000,23480,0.02,4
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,0.62,0.62,0.54,0.54,21000,11420,-0.02,3
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,0.49,0.49,0.49,0.49,9000,4410,0.03,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.67,0.67,0.67,0.67,1000,670,0.11,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,1.27,1.27,1.27,1.27,297000,377190,X,3
102/07/17,1.25,1.25,1.25,1.25,297000,371250,-0.02,3
102/07/18,1.34,1.34,1.34,1.34,99000,132660,0.09,1
102/07/19,1.53,2.03,1.53,2.03,74000,115450,0.69,6
102/07/22,1.72,1.72,1.69,1.69,24000,40620,-0.34,2
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,1.54,1.54,1.50,1.50,148000,224000,X,2
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,1.79,1.82,1.79,1.82,600000,1089300,X,10
102/08/01,1.63,1.65,1.63,1.63,586000,955240,-0.19,9
102/08/02,1.59,1.59,1.59,1.59,3000,4770,-0.04,1
102/08/05,1.51,1.51,1.48,1.48,13000,19330,-0.11,2
102/08/06,--,--,--,--,0,0,,0
102/08/07,1.36,1.36,1.36,1.36,10000,13600,X,1
102/08/08,--,--,--,--,0,0,,0
102/08/09,1.32,1.32,1.32,1.32,5000,6600,X,1
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,1.20,1.20,1.20,1.20,695000,834000,X,10
102/08/15,1.19,1.19,1.16,1.16,695000,820510,-0.04,9
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,1.16,1.24,1.16,1.24,561000,681340,X,6
102/08/22,1.28,1.28,1.15,1.20,613000,734160,-0.04,9
102/08/23,1.15,1.15,1.15,1.15,271000,311650,-0.05,4
102/08/26,1.21,1.23,1.21,1.23,204000,250320,0.08,7
102/08/27,1.22,1.26,1.22,1.26,665000,824730,0.03,10
102/08/28,1.30,1.30,1.25,1.26,1817000,2315410,,20
102/08/29,1.13,1.14,1.11,1.12,1429000,1610040,-0.14,16
102/08/30,1.11,1.11,1.11,1.11,5000,5550,-0.01,1
102/09/02,1.06,1.06,1.06,1.06,10000,10600,-0.05,1
102/09/03,0.96,0.96,0.88,0.89,279000,266290,-0.17,5
102/09/04,0.89,0.89,0.89,0.89,10000,8900,,1
102/09/05,0.89,0.89,0.89,0.89,159000,141510,,2
102/09/06,0.89,0.89,0.89,0.89,159000,141510,,1
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.90,0.90,0.90,0.90,90000,81000,X,1
102/09/11,0.90,0.90,0.90,0.90,90000,81000,,1
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,0.92,0.92,0.92,0.92,10000,9200,X,1
102/09/16,0.86,0.86,0.86,0.86,10000,8600,-0.06,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,0.52,0.52,0.52,0.52,5000,2600,X,1
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,0.46,0.46,0.46,0.46,5000,2300,X,1
102/10/02,0.47,0.49,0.47,0.49,17000,8230,0.03,2
102/10/03,0.40,0.40,0.40,0.40,15000,6000,-0.09,1
102/10/04,0.40,0.40,0.40,0.40,6000,2400,,1
102/10/07,0.44,0.47,0.44,0.47,15000,6870,0.07,2
102/10/08,--,--,--,--,0,0,,0
102/10/09,0.46,0.46,0.46,0.46,20000,9200,X,1
102/10/11,0.38,0.38,0.38,0.38,35000,13300,-0.08,2
102/10/14,0.42,0.43,0.42,0.43,180000,76500,0.05,2
102/10/15,0.38,0.39,0.38,0.39,180000,69300,-0.04,2
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.39,0.39,0.39,0.39,9000,3510,X,1
102/10/18,--,--,--,--,0,0,,0
102/10/21,0.29,0.29,0.29,0.29,10000,2900,X,1
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,0.24,0.24,0.24,0.24,20000,4800,X,1
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,0.20,0.20,0.20,0.20,10000,2000,X,1
102/10/31,0.23,0.23,0.23,0.23,15000,3450,0.03,1
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.16,0.16,0.12,0.12,60000,8400,X,3
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,0.10,0.10,0.10,0.10,30000,3000,X,1
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,0.13,0.13,0.13,0.13,30000,3900,X,1
102/11/22,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,0.13,0.13,0.12,0.12,40000,5000,X,2
102/11/27,0.10,0.10,0.10,0.10,20000,2000,-0.02,1
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.08,0.08,0.08,0.08,49000,3920,X,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.03,0.03,0.03,0.03,354000,10620,X,5
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.01,0.01,0.01,0.01,10000,100,X,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,1.16,1.17,1.16,1.17,203000,236790,X,2
104/02/26,1.18,1.18,1.16,1.16,203000,238100,-0.01,2
104/03/02,1.18,1.18,1.15,1.15,86000,100430,-0.01,2
104/03/03,1.11,1.11,1.00,1.00,579000,607350,-0.15,11
104/03/04,1.02,1.02,0.99,0.99,723000,730970,-0.01,16
104/03/05,0.98,0.98,0.92,0.98,333000,320550,-0.01,7
104/03/06,0.94,0.94,0.92,0.92,228000,210360,-0.06,3
104/03/09,0.90,0.94,0.85,0.88,291000,256200,-0.04,6
104/03/10,0.87,0.98,0.87,0.98,980000,922610,0.10,15
104/03/11,1.02,1.02,0.98,0.98,548000,553060,,6
104/03/12,0.93,0.95,0.92,0.95,527000,494890,-0.03,6
104/03/13,0.92,0.95,0.92,0.95,507000,474300,,7
104/03/16,0.98,1.02,0.98,1.00,461000,463450,0.05,8
104/03/17,0.93,0.96,0.92,0.96,660000,615580,-0.04,7
