109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.34,1.36,1.34,1.35,33000,44720,+0.02,5
109/04/23,1.39,1.40,1.38,1.40,33000,45920,+0.05,3
109/04/24,1.35,1.39,1.35,1.39,268000,369980,-0.01,6
109/04/27,1.42,1.51,1.40,1.51,348000,501400,+0.12,15
109/04/28,1.53,1.58,1.51,1.51,173000,267410,0.00,21
109/04/29,1.59,1.59,1.57,1.57,39000,61970,+0.06,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.37,1.37,1.37,1.37,6000,8220,-0.13,1
109/05/05,1.45,1.45,1.44,1.44,9000,13010,+0.07,2
109/05/06,1.47,1.47,1.47,1.47,30000,44100,+0.03,1
109/05/07,1.42,1.44,1.42,1.42,95000,135600,-0.05,4
109/05/08,1.47,1.47,1.43,1.43,61000,89630,+0.01,4
109/05/11,1.26,1.26,1.24,1.24,21000,26340,-0.19,3
109/05/12,1.22,1.22,1.15,1.15,103000,123810,-0.09,3
109/05/13,1.16,1.16,1.15,1.15,68000,78600,0.00,6
109/05/14,1.11,1.11,1.05,1.05,78000,85980,-0.10,2
109/05/15,1.09,1.09,1.06,1.06,138000,148340,+0.01,3
109/05/18,1.10,1.12,1.10,1.10,150000,165040,+0.04,3
109/05/19,1.11,1.11,1.10,1.10,90000,99800,0.00,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.02,1.02,1.02,1.02,68000,69360,-0.04,1
109/05/26,1.05,1.05,1.05,1.05,68000,71400,+0.03,1
109/05/27,1.07,1.16,1.07,1.16,138000,151320,+0.11,6
109/05/28,1.23,1.23,1.09,1.09,138000,161610,-0.07,11
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.11,1.13,1.11,1.13,2000,2240,+0.03,2
109/06/03,1.16,1.16,1.16,1.16,2000,2320,+0.03,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.09,1.12,1.09,1.12,36000,39380,0.00,3
109/06/09,1.12,1.18,1.11,1.11,282000,326240,-0.01,11
109/06/10,1.03,1.03,1.03,1.03,248000,255440,-0.08,5
109/06/11,1.04,1.07,1.01,1.01,43000,44870,-0.02,5
109/06/12,0.90,0.93,0.90,0.92,36000,33360,-0.09,3
109/06/15,0.86,0.88,0.86,0.88,6000,5220,-0.04,2
109/06/16,0.88,0.89,0.88,0.89,6000,5310,+0.01,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.86,0.87,0.86,0.87,53000,45610,-0.01,2
109/06/19,0.88,0.88,0.88,0.88,50000,44000,+0.01,1
109/06/22,0.85,0.90,0.85,0.90,107000,94400,+0.02,4
109/06/23,0.88,0.88,0.88,0.88,60000,52800,-0.02,1
109/06/24,0.88,0.89,0.88,0.89,56000,49390,+0.01,2
109/06/29,0.89,0.89,0.86,0.86,62000,55120,-0.03,4
109/06/30,0.93,1.01,0.93,0.98,148000,143410,+0.12,11
109/07/01,0.93,0.96,0.93,0.96,130000,122620,-0.02,18
109/07/02,0.99,1.08,0.99,1.08,191000,199490,+0.12,8
109/07/03,1.07,1.09,1.02,1.03,96000,101720,-0.05,10
109/07/06,1.10,1.38,1.10,1.37,140000,169150,+0.34,7
109/07/07,1.66,1.70,1.58,1.60,78000,129290,+0.23,6
109/07/08,1.63,2.02,1.63,2.02,97000,166790,+0.42,7
109/07/09,2.51,2.55,2.18,2.18,126000,311120,+0.16,18
109/07/10,2.34,2.38,2.11,2.26,258000,582970,+0.08,32
109/07/13,2.45,2.54,2.18,2.18,245000,603850,-0.08,26
109/07/14,1.98,2.04,1.83,1.91,277000,550940,-0.27,15
109/07/15,1.98,2.00,1.91,1.93,371000,723560,+0.02,24
109/07/16,2.00,2.00,1.85,1.86,78000,147550,-0.07,8
109/07/17,1.89,1.89,1.73,1.75,61000,110470,-0.11,5
109/07/20,1.58,1.58,1.49,1.52,129000,197420,-0.23,4
109/07/21,1.66,1.91,1.66,1.82,234000,413810,+0.30,12
109/07/22,1.75,1.81,1.68,1.81,268000,469210,-0.01,14
109/07/23,1.77,1.81,1.76,1.76,79000,140380,-0.05,5
109/07/24,1.60,1.60,1.56,1.56,12000,18800,-0.20,2
109/07/27,1.46,1.63,1.46,1.63,69000,101070,+0.07,4
109/07/28,1.72,1.72,1.72,1.72,67000,115240,+0.09,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.27,1.31,1.27,1.31,98000,126380,+0.07,2
109/07/31,1.26,1.26,1.26,1.26,98000,123480,-0.05,1
109/08/03,1.39,1.39,1.39,1.39,10000,13900,+0.13,1
109/08/04,1.31,1.53,1.31,1.53,37000,53010,+0.14,3
109/08/05,1.55,1.56,1.55,1.56,69000,107470,+0.03,3
109/08/06,1.59,1.67,1.56,1.56,95000,153240,0.00,10
109/08/07,1.56,1.58,1.56,1.58,116000,182660,+0.02,3
