109/09/01,1.67,1.76,1.49,1.56,333000,549250,0.07,13
109/09/02,1.69,1.75,1.63,1.72,741000,1261170,0.16,41
109/09/03,1.76,1.77,1.59,1.63,601000,995420,-0.09,46
109/09/04,1.48,1.57,1.48,1.55,787000,1205800,-0.08,47
109/09/07,1.53,1.58,1.34,1.34,513000,755420,-0.21,54
109/09/08,1.41,1.45,1.35,1.39,236000,326680,0.05,20
109/09/09,1.32,1.41,1.29,1.40,619000,842610,0.01,19
109/09/10,1.40,1.40,1.32,1.32,411000,556680,-0.08,22
109/09/11,1.34,1.36,1.25,1.34,396000,525240,0.02,23
109/09/14,1.36,1.38,1.28,1.32,339000,451440,-0.02,32
109/09/15,1.32,1.41,1.31,1.38,800000,1104190,0.06,34
109/09/16,1.37,1.40,1.34,1.35,434000,589670,-0.03,25
109/09/17,1.38,1.57,1.37,1.57,1499000,2233380,0.22,86
109/09/18,1.51,1.55,1.47,1.49,589000,877410,-0.08,38
109/09/21,1.55,1.55,1.46,1.48,423000,636730,-0.01,23
109/09/22,1.48,1.48,1.36,1.38,392000,555080,-0.10,22
109/09/23,1.38,1.39,1.20,1.21,715000,898350,-0.17,31
109/09/24,1.18,1.25,1.10,1.10,329000,371440,-0.11,12
109/09/25,1.08,1.08,0.96,1.01,181000,183680,-0.09,26
109/09/28,1.00,1.12,0.96,1.10,231000,236340,0.09,13
109/09/29,1.11,1.11,1.06,1.06,104000,111950,-0.04,7
109/09/30,1.07,1.07,1.07,1.07,100000,107000,0.01,2
109/10/05,1.11,1.11,1.04,1.04,157000,171140,-0.03,10
109/10/06,1.14,1.14,1.09,1.12,7000,7810,0.08,7
109/10/07,1.13,1.13,1.12,1.12,54000,60850,0.00,6
109/10/08,1.09,1.09,1.07,1.08,44000,47550,-0.04,6
109/10/12,1.08,1.08,1.08,1.08,23000,24840,0.00,1
109/10/13,1.05,1.05,1.01,1.01,48000,49600,-0.07,5
109/10/14,1.00,1.00,0.95,0.95,57000,54970,-0.06,13
109/10/15,0.96,1.23,0.96,1.22,786000,909320,0.27,32
109/10/16,1.20,1.34,1.15,1.20,1288000,1579060,-0.02,61
109/10/19,1.20,1.30,1.17,1.24,622000,750870,0.04,32
109/10/20,1.21,1.21,1.15,1.18,215000,253870,-0.06,13
109/10/21,1.14,1.17,1.04,1.06,357000,389980,-0.12,27
109/10/22,1.06,1.06,0.96,1.02,419000,421700,-0.04,38
109/10/23,1.03,1.03,1.02,1.02,151000,155070,0.00,6
109/10/26,1.01,1.01,0.94,0.95,321000,308650,-0.07,17
109/10/27,0.99,1.06,0.99,1.05,407000,421190,0.10,13
109/10/28,1.02,1.02,0.93,0.94,548000,541320,-0.11,31
109/10/29,0.88,0.94,0.86,0.93,464000,408330,-0.01,13
109/10/30,0.93,0.93,0.89,0.92,65000,59050,-0.01,8
109/11/02,0.84,0.84,0.84,0.84,15000,12600,-0.08,2
109/11/03,0.92,0.98,0.92,0.97,314000,298470,0.13,11
109/11/04,0.96,1.05,0.96,1.05,337000,340530,0.08,29
109/11/05,1.05,1.06,1.00,1.04,329000,339660,-0.01,20
109/11/06,1.08,1.08,1.03,1.04,267000,282060,0.00,18
109/11/09,1.09,1.10,1.05,1.05,100000,106960,0.01,8
109/11/10,1.07,1.19,1.06,1.14,203000,226240,0.09,25
109/11/11,1.27,1.30,1.14,1.16,288000,355420,0.02,28
109/11/12,1.18,1.18,1.11,1.11,551000,615680,-0.05,15
109/11/13,1.05,1.15,1.01,1.14,584000,614210,0.03,13
